run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.027,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,-2.0,0.0,-999.0,45,49,10,0,-115.45,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.133,0.106,0.106,0.106,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,-1.0,0.0,-1000.0,45,49,10,0,-115.43,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.238,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,-1.0,0.0,-1000.0,45,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.341,0.314,0.314,0.314,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,-7.0,-7.0,-995.0,45,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.446,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,2.0,5.0,-1003.0,46,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.552,0.525,0.525,0.525,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,2.0,-17.0,-1003.0,46,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.661,0.633,0.633,0.633,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,-1.0,23.0,-1008.0,46,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.764,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,69,-4,3,0.0,0.0,0.0,0,0,0,-14.0,-9.0,-1176.0,46,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.870,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,67,-8,9,0.0,0.0,0.0,0,-1,1,-28.0,-34.0,-1282.0,46,49,21,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.976,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,66,-9,12,0.0,0.0,0.0,0,-3,4,-32.0,-40.0,-1172.0,46,49,21,0,-115.44,0
