run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.027,0.0,0.0,0.0,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,13.0,-996.0,42,43,6553,0,-114.61,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.133,0.106,0.106,0.106,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,13.0,-999.0,42,44,6553,0,-114.57,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.238,0.211,0.211,0.211,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,15.0,17.0,-998.0,42,44,6553,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.341,0.314,0.314,0.314,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,13.0,-1003.0,42,44,6553,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.446,0.419,0.419,0.419,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-20.0,15.0,-1004.0,42,44,6553,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.552,0.525,0.525,0.525,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-964.0,42,44,6553,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.661,0.633,0.633,0.633,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-24.0,2.0,-1122.0,42,44,10,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.764,0.736,0.736,0.736,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,1,-28.0,-1.0,-1312.0,42,44,20,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.870,0.843,0.843,0.843,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,3,-70.0,29.0,-1281.0,42,44,19,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.976,0.948,0.948,0.948,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,6,-31.0,9.0,-1106.0,42,44,19,0,-114.49,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.083,1.055,1.055,1.055,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,8,-22.0,-2.0,-1032.0,42,44,19,10,-114.3,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.186,1.158,1.158,1.158,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,-2,0,0.0,0.0,0.0,0,0,8,-26.0,12.0,-969.0,42,44,26,20,-114.24,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.292,1.265,1.265,1.265,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,8,-37.0,14.0,-942.0,42,44,34,30,-114.14,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.398,1.371,1.371,1.371,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,7,-33.0,6.0,-902.0,42,44,45,30,-114.05,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.503,1.476,1.476,1.476,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,-2,0,0.0,0.0,0.0,1,0,5,-30.0,-7.0,-867.0,42,44,58,50,-113.9,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.607,1.58,1.58,1.58,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,-3,0,0.0,0.0,0.0,0,0,4,-46.0,28.0,-884.0,42,44,63,60,-113.89,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.712,1.685,1.685,1.685,6,-2,-5,41,33.35533905932737,30.35533905932737,41,35.35533905932737,35.35533905932737,80,6,0,0,2.0,5.0,39,39.37,,,100,100,,1,-3,0,3.0,89.0,-178.0,1,0,3,-42.0,2.0,-897.0,42,44,67,60,-113.82,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.819,1.791,1.791,1.791,6,-2,-5,41,33.35533905932737,30.35533905932737,41,35.35533905932737,35.35533905932737,80,6,0,0,2.0,5.0,39,39.37,11.886,25.0,100,100,,1,-4,0,3.0,89.0,-178.0,0,0,2,-46.0,0.0,-936.0,42,44,69,60,-113.8,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.925,1.898,1.898,1.898,6,-2,-5,41,33.35533905932737,30.35533905932737,41,35.35533905932737,35.35533905932737,80,6,0,0,2.0,5.0,39,39.37,10.665,27.318,100,100,,1,-3,0,3.0,89.0,-178.0,0,0,2,-44.0,14.0,-936.0,42,44,72,70,-113.72,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:19.031,2.003,2.003,2.003,6,-6,-9,63,29.35533905932737,26.35533905932737,63,35.35533905932737,35.35533905932737,80,6,0,0,6.0,9.0,17,20.149,12.096,30.584,100,100,,1,-4,0,6.0,89.0,-178.0,0,0,1,-51.0,15.0,-969.0,42,44,73,70,-113.8,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:19.137,2.11,2.11,2.11,6,-6,-9,63,29.35533905932737,26.35533905932737,63,35.35533905932737,35.35533905932737,80,6,0,0,6.0,9.0,17,20.149,12.464,30.584,100,100,,1,-4,0,6.0,89.0,-178.0,0,0,1,-24.0,-5.0,-963.0,42,46,74,70,-113.7,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:19.239,2.212,2.212,2.212,6,-6,-9,63,29.35533905932737,26.35533905932737,63,35.35533905932737,35.35533905932737,80,6,0,0,6.0,9.0,17,20.149,14.36,36.108,100,100,,2,-4,0,6.0,89.0,-178.0,0,0,0,-45.0,29.0,-983.0,42,46,75,70,-113.86,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:19.344,2.317,2.317,2.317,6,-6,-9,63,29.35533905932737,26.35533905932737,63,35.35533905932737,35.35533905932737,80,6,0,0,6.0,9.0,17,20.149,14.36,36.108,100,100,,2,-3,1,6.0,89.0,-178.0,0,0,0,-55.0,17.0,-1005.0,42,46,75,70,-113.88,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:19.447,2.42,2.42,2.42,6,-12,-14,69,23.35533905932737,21.35533905932737,69,35.35533905932737,35.35533905932737,80,6,0,0,12.0,14.0,11,21.471,16.869,42.929,100,100,,2,-3,0,4.0,88.0,179.0,0,0,0,-52.0,62.0,-983.0,42,46,75,70,-113.87,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:19.553,2.526,2.526,2.526,6,-12,-14,69,23.35533905932737,21.35533905932737,69,35.35533905932737,35.35533905932737,80,6,0,0,12.0,14.0,11,21.471,18.327,36.706,100,100,,2,-3,0,4.0,88.0,179.0,0,0,0,-42.0,8.0,-1018.0,42,46,76,70,-113.94,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:19.660,2.633,2.633,2.633,6,-12,-14,69,23.35533905932737,21.35533905932737,69,35.35533905932737,35.35533905932737,80,6,0,0,12.0,14.0,11,21.471,18.327,36.706,100,100,,2,-3,0,4.0,88.0,179.0,0,0,0,-47.0,24.0,-1001.0,42,46,75,70,-113.81,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:19.765,2.737,2.737,2.737,6,-12,-14,69,23.35533905932737,21.35533905932737,69,35.35533905932737,35.35533905932737,80,6,0,0,12.0,14.0,11,21.471,18.327,36.706,100,100,,2,-3,0,4.0,88.0,179.0,0,0,0,-45.0,25.0,-1009.0,42,46,76,70,-113.84,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:19.874,2.846,2.846,2.846,6,-15,-16,70,20.35533905932737,19.35533905932737,70,35.35533905932737,35.35533905932737,80,6,0,0,15.0,16.0,10,24.104,19.328,38.88,100,100,,2,-3,0,4.0,88.0,178.0,0,0,0,-35.0,30.0,-990.0,42,46,76,70,-113.9,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:19.977,2.95,2.95,2.95,6,-15,-16,70,20.35533905932737,19.35533905932737,70,35.35533905932737,35.35533905932737,80,6,0,0,15.0,16.0,10,24.104,15.707,30.624,100,100,,2,-3,0,4.0,88.0,178.0,0,0,0,-21.0,12.0,-994.0,42,46,76,70,-113.87,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:20.083,3.056,3.056,3.056,6,-15,-16,70,20.35533905932737,19.35533905932737,70,35.35533905932737,35.35533905932737,80,6,0,0,15.0,16.0,10,24.104,15.707,30.624,100,100,,2,-2,0,4.0,88.0,178.0,0,0,0,-28.0,16.0,-1014.0,42,46,76,70,-113.89,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:20.191,3.164,3.164,3.164,6,-15,-16,70,20.35533905932737,19.35533905932737,70,35.35533905932737,35.35533905932737,80,6,0,0,15.0,16.0,10,24.104,15.914,30.624,100,100,,1,-2,0,4.0,88.0,178.0,0,0,0,-21.0,21.0,-1010.0,42,45,76,70,-113.8,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:20.299,3.272,3.272,3.272,6,-14,-16,72,21.35533905932737,19.35533905932737,72,35.35533905932737,35.35533905932737,80,6,0,0,14.0,16.0,8,22.716,15.615,31.202,100,100,,2,-1,-1,4.0,88.0,178.0,0,0,0,-31.0,52.0,-1008.0,42,45,77,70,-113.7,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:20.403,3.376,3.376,3.376,6,-14,-16,72,21.35533905932737,19.35533905932737,72,35.35533905932737,35.35533905932737,80,6,0,0,14.0,16.0,8,22.716,13.848,28.828,100,100,,1,-1,-1,4.0,88.0,178.0,0,0,0,-18.0,25.0,-1003.0,42,45,77,70,-113.77,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:20.507,3.48,3.48,3.48,6,-14,-16,72,21.35533905932737,19.35533905932737,72,35.35533905932737,35.35533905932737,80,6,0,0,14.0,16.0,8,22.716,13.848,28.828,100,100,,1,-1,-1,4.0,88.0,178.0,0,0,0,-52.0,57.0,-1002.0,42,45,78,80,-113.71,3
