run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.245,5.314,5.314,5.314,6,-2,6,77,48,6,77,50,0,80,6,0,0,2,-6,3,7.0,8.915,15.0,74,74,,5,0,0,0,0,0,-4.0,21.0,-984.0,57,60,77,30,-104.22,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.349,5.418,5.418,5.418,6,-2,6,77,48,6,77,50,0,80,6,0,0,2,-6,3,7.0,8.888,15.0,74,74,,5,0,0,0,0,0,31.0,-4.0,-999.0,57,59,77,30,-104.18,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.457,5.526,5.526,5.526,6,-1,7,75,49,7,75,50,0,80,6,0,0,1,-7,5,8.66,9.049,15.156,74,74,,5,0,0,0,0,0,15.0,6.0,-1005.0,57,59,77,30,-104.19,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.565,5.634,5.634,5.634,6,-1,7,75,49,7,75,50,0,80,6,0,0,1,-7,5,8.66,9.049,15.156,74,74,,5,0,0,0,0,0,38.0,-16.0,-1013.0,57,59,78,30,-104.11,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.673,5.742,5.742,5.742,6,-1,7,75,49,7,75,50,0,80,6,0,0,1,-7,5,8.66,9.049,15.156,74,74,,5,0,0,-1,0,0,2.0,1.0,-1003.0,57,59,78,40,-104.14,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.781,5.85,5.85,5.85,6,0,9,75,50,9,75,50,0,80,6,0,0,0,-9,5,10.296,8.971,15.299,74,74,,5,0,0,-1,0,0,11.0,5.0,-1014.0,57,59,78,40,-104.11,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.887,5.956,5.956,5.956,6,0,9,75,50,9,75,50,0,80,6,0,0,0,-9,5,10.296,9.066,15.299,74,74,,5,0,0,-1,0,0,26.0,-10.0,-969.0,57,59,78,40,-104.12,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.995,6.064,6.064,6.064,6,0,9,75,50,9,75,50,0,80,6,0,0,0,-9,5,10.296,9.066,15.299,74,74,,5,0,0,-1,0,0,2.0,2.0,-1002.0,57,59,78,40,-104.14,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:07.101,6.17,6.17,6.17,6,0,9,75,50,9,75,50,0,80,6,0,0,0,-9,5,10.296,9.066,15.299,74,74,,5,0,0,-1,0,0,-5.0,25.0,-988.0,57,59,78,40,-104.19,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:07.207,6.276,6.276,6.276,6,0,15,76,50,15,76,50,0,80,6,0,0,0,-15,4,15.524,9.807,18.264,74,74,,5,0,0,-1,0,0,18.0,-3.0,-1007.0,57,59,78,40,-104.15,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:07.313,6.382,6.382,6.382,6,0,15,76,50,15,76,50,0,80,6,0,0,0,-15,4,15.524,9.579,18.264,74,74,,5,0,0,-1,0,0,18.0,6.0,-1015.0,56,60,79,40,-104.14,24
