run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.332,1.064,1.064,1.064,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-29,0,0,0,0,6,-5.0,-16.0,-1102.0,48,52,13,10,-106.3,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.439,1.17,1.17,1.17,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-29,0,0,0,0,7,33.0,-16.0,-1047.0,48,52,21,20,-106.18,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.543,1.274,1.274,1.274,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-29,0,0,0,0,7,15.0,-11.0,-976.0,48,52,29,20,-106.07,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.651,1.382,1.382,1.382,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,31,32,,-29,1,0,0,0,7,-16.0,13.0,-971.0,49,51,36,30,-106.05,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.759,1.49,1.49,1.49,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,31,32,,-29,0,0,0,0,7,6.0,13.0,-955.0,49,51,45,40,-105.91,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.865,1.596,1.596,1.596,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,31,32,,-29,0,0,0,0,6,8.0,7.0,-917.0,49,51,52,50,-105.88,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.971,1.703,1.703,1.703,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,31,32,,-29,0,0,0,0,5,20.0,-12.0,-878.0,49,51,58,50,-105.83,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:12.079,1.81,1.81,1.81,6,-3,-2,38,47,-2,38,50,0,80,6,0,0,3,2,42,42.154,3.333,6.036,31,32,,-29,0,0,0,0,4,28.0,-15.0,-925.0,49,51,64,60,-105.79,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:12.187,1.918,1.918,1.918,6,-3,-2,38,47,-2,38,50,0,80,6,0,0,3,2,42,42.154,3.333,6.036,31,32,,-29,-1,1,0,0,3,16.0,0.0,-876.0,49,51,69,60,-105.71,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:12.292,2.023,2.023,2.023,6,-3,-2,38,47,-2,38,50,0,80,6,0,0,3,2,42,42.154,3.333,6.036,31,32,,-29,0,0,0,0,2,14.0,-4.0,-922.0,49,51,72,70,-105.65,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:12.398,2.129,2.129,2.129,6,-3,-2,38,47,-2,38,50,0,80,6,0,0,3,2,42,42.154,4.168,7.952,31,32,,-29,0,0,0,0,2,-1.0,1.0,-907.0,49,51,74,70,-105.68,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:12.503,2.234,2.234,2.234,6,-5,-2,64,45,-2,64,50,0,80,6,0,0,5,2,16,16.882,4.964,10.208,31,32,,-29,0,0,0,0,1,13.0,-9.0,-922.0,49,51,76,70,-105.61,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:12.607,2.338,2.338,2.338,6,-5,-2,64,45,-2,64,50,0,80,6,0,0,5,2,16,16.882,4.964,10.208,31,32,,-29,0,0,0,0,0,22.0,-22.0,-949.0,49,51,77,70,-105.61,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:12.713,2.444,2.444,2.444,6,-5,-2,64,45,-2,64,50,0,80,6,0,0,5,2,16,16.882,4.964,10.208,31,32,,-29,0,1,0,0,0,9.0,-8.0,-956.0,49,52,77,70,-105.75,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:12.820,2.551,2.551,2.551,6,-5,-2,64,45,-2,64,50,0,80,6,0,0,5,2,16,16.882,9.203,18.425,31,32,,-29,0,0,0,0,0,15.0,-17.0,-991.0,49,52,77,70,-105.68,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:12.926,2.658,2.658,2.658,6,-7,-1,75,43,-1,75,50,0,80,6,0,0,7,1,5,8.66,10.688,20.167,31,32,,-29,0,0,0,0,0,-16.0,-4.0,-1015.0,49,52,77,70,-105.61,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:13.030,2.762,2.762,2.762,6,-7,-1,75,43,-1,75,50,0,80,6,0,0,7,1,5,8.66,10.688,20.167,31,32,,-29,0,0,0,0,0,11.0,-9.0,-1038.0,49,52,77,70,-105.64,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:13.139,2.87,2.87,2.87,6,-7,-1,75,43,-1,75,50,0,80,6,0,0,7,1,5,8.66,10.688,20.167,31,32,,-29,0,0,0,0,0,3.0,-3.0,-1022.0,49,52,77,70,-105.59,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:13.247,2.979,2.979,2.979,6,-7,-1,75,43,-1,75,50,0,80,6,0,0,7,1,5,8.66,8.758,17.984,31,32,,-29,0,0,0,0,0,0.0,-6.0,-1014.0,49,52,77,70,-105.64,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:13.355,3.086,3.086,3.086,6,-9,-3,76,41,-3,76,50,0,80,6,0,0,9,3,4,10.296,9.672,19.85,31,32,,-29,0,0,0,0,0,-16.0,-5.0,-1040.0,49,52,77,70,-105.6,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:13.461,3.193,3.193,3.193,6,-9,-3,76,41,-3,76,50,0,80,6,0,0,9,3,4,10.296,9.642,19.85,31,32,,-29,0,0,0,0,0,-22.0,-2.0,-1006.0,49,52,77,70,-105.61,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:13.565,3.296,3.296,3.296,6,-9,-3,76,41,-3,76,50,0,80,6,0,0,9,3,4,10.296,11.487,23.751,31,32,,-29,0,0,0,0,0,4.0,-15.0,-1002.0,49,52,78,70,-105.55,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:13.670,3.401,3.401,3.401,6,-8,-3,76,42,-3,76,50,0,80,6,0,0,8,3,4,9.434,10.736,22.797,31,32,,-29,0,0,0,0,0,1.0,-6.0,-993.0,49,52,78,70,-105.55,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:13.773,3.504,3.504,3.504,6,-8,-3,76,42,-3,76,50,0,80,6,0,0,8,3,4,9.434,10.736,22.797,30,32,,-29,0,0,0,0,0,5.0,-21.0,-996.0,49,52,78,70,-105.66,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:13.879,3.61,3.61,3.61,6,-8,-3,76,42,-3,76,50,0,80,6,0,0,8,3,4,9.434,10.935,22.797,30,32,,-29,0,0,0,0,0,-11.0,0.0,-1013.0,49,52,79,70,-105.57,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:13.983,3.715,3.715,3.715,6,-8,-2,77,42,-2,77,50,0,80,6,0,0,8,2,3,8.775,8.989,16.459,30,32,,-29,0,0,0,0,0,-12.0,-11.0,-989.0,49,52,80,80,-105.6,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:14.087,3.818,3.818,3.818,6,-8,-2,77,42,-2,77,50,0,80,6,0,0,8,2,3,8.775,8.989,16.459,30,32,,-29,0,0,0,0,0,-6.0,-15.0,-979.0,49,52,80,80,-105.5,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:14.191,3.923,3.923,3.923,6,-8,-2,77,42,-2,77,50,0,80,6,0,0,8,2,3,8.775,8.989,16.459,30,32,,-29,0,0,0,0,0,24.0,-27.0,-985.0,49,52,81,80,-105.5,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:14.296,4.028,4.028,4.028,6,-8,-2,77,42,-2,77,50,0,80,6,0,0,8,2,3,8.775,8.993,16.459,30,32,,-29,0,0,0,0,0,0.0,1.0,-979.0,49,52,81,80,-105.6,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:14.402,4.133,4.133,4.133,6,-7,0,80,43,0,80,50,0,80,6,0,0,7,0,0,7.0,10.298,19.354,30,32,,-29,0,0,0,0,0,-10.0,-2.0,-985.0,49,52,81,80,-105.6,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:14.507,4.238,4.238,4.238,6,-7,0,80,43,0,80,50,0,80,6,0,0,7,0,0,7.0,10.298,19.354,30,32,,-29,0,0,0,0,0,7.0,-13.0,-980.0,49,52,82,80,-105.6,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:14.614,4.346,4.346,4.346,6,-7,0,80,43,0,80,50,0,80,6,0,0,7,0,0,7.0,10.319,19.354,30,32,,-29,0,0,0,0,0,-10.0,-10.0,-987.0,49,52,82,80,-105.56,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:14.721,4.452,4.452,4.452,6,-7,0,80,43,0,80,50,0,80,6,0,0,7,0,0,7.0,10.342,19.354,30,32,,-29,0,0,0,0,0,-4.0,-15.0,-996.0,49,52,81,80,-105.54,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:14.825,4.556,4.556,4.556,6,-7,0,80,43,0,80,50,0,80,6,0,0,7,0,0,7.0,25.929,57.166,30,32,,-29,0,0,0,0,0,-2.0,-22.0,-992.0,49,52,82,80,-105.53,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:14.932,4.663,4.663,4.663,6,-7,0,80,43,0,80,50,0,80,6,0,0,7,0,0,7.0,25.929,57.166,30,32,,-29,0,0,0,0,0,-1.0,-12.0,-957.0,49,52,81,80,-105.57,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:15.040,4.771,4.771,4.771,6,-7,0,80,43,0,80,50,0,80,6,0,0,7,0,0,7.0,25.902,57.166,30,32,,-29,0,0,0,0,0,-6.0,-6.0,-997.0,49,52,82,80,-105.5,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:15.144,4.876,4.876,4.876,6,-6,0,81,44,0,81,50,0,80,6,0,0,6,0,-1,6.083,11.299,20.033,30,32,,-29,0,0,0,0,0,-15.0,3.0,-986.0,49,52,82,80,-105.47,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:15.249,4.98,4.98,4.98,6,-6,0,81,44,0,81,50,0,80,6,0,0,6,0,-1,6.083,11.299,20.033,30,32,,-29,0,0,0,0,0,-7.0,-4.0,-988.0,49,52,82,80,-105.54,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:15.353,5.084,5.084,5.084,6,-6,0,81,44,0,81,50,0,80,6,0,0,6,0,-1,6.083,11.308,20.033,30,32,,-29,0,0,0,0,0,-24.0,10.0,-1019.0,49,52,82,80,-105.58,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:15.457,5.189,5.189,5.189,6,-4,-1,81,46,-1,81,50,0,80,6,0,0,4,1,-1,4.243,10.553,18.615,30,32,,-29,0,0,0,0,0,5.0,-6.0,-969.0,49,52,83,80,-105.62,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:15.564,5.295,5.295,5.295,6,-4,-1,81,46,-1,81,50,0,80,6,0,0,4,1,-1,4.243,8.345,15.276,30,32,,-29,0,0,0,0,0,-15.0,5.0,-996.0,49,52,83,80,-105.57,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:15.671,5.403,5.403,5.403,6,-4,-1,81,46,-1,81,50,0,80,6,0,0,4,1,-1,4.243,8.345,15.276,29,32,,-29,0,0,0,0,0,6.0,-7.0,-1000.0,49,53,83,80,-105.58,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:15.778,5.51,5.51,5.51,6,-5,0,82,45,0,82,50,0,80,6,0,0,5,0,-2,5.385,8.733,16.37,29,32,,-29,0,0,0,0,0,1.0,-9.0,-984.0,49,53,84,80,-105.52,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:15.886,5.617,5.617,5.617,6,-5,0,82,45,0,82,50,0,80,6,0,0,5,0,-2,5.385,8.709,16.37,29,32,,-29,0,0,0,0,0,23.0,-15.0,-1012.0,49,53,84,80,-105.53,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:15.993,5.724,5.724,5.724,6,-5,0,82,45,0,82,50,0,80,6,0,0,5,0,-2,5.385,9.289,15.562,29,32,,-29,0,0,0,0,0,-2.0,-3.0,-985.0,49,53,84,80,-105.54,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:16.101,5.833,5.833,5.833,6,-5,0,82,45,0,82,50,0,80,6,0,0,5,0,-2,5.385,9.289,15.562,29,32,,-29,0,0,0,0,0,18.0,-8.0,-984.0,49,53,85,80,-105.48,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:16.209,5.941,5.941,5.941,6,-4,0,83,46,0,83,50,0,80,6,0,0,4,0,-3,5.0,8.9,14.659,29,32,,-29,0,0,0,0,0,-6.0,-7.0,-1008.0,49,53,85,80,-105.53,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:16.315,6.046,6.046,6.046,6,-4,0,83,46,0,83,50,0,80,6,0,0,4,0,-3,5.0,25.557,60.056,29,32,,-29,0,0,0,0,0,5.0,-8.0,-994.0,49,53,85,80,-105.52,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:16.423,6.154,6.154,6.154,6,-4,0,83,46,0,83,50,0,80,6,0,0,4,0,-3,5.0,25.557,60.056,29,32,,-29,0,0,0,0,0,6.0,-17.0,-1009.0,49,53,85,80,-105.54,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:16.529,6.26,6.26,6.26,6,-4,0,83,46,0,83,50,0,80,6,0,0,4,0,-3,5.0,25.508,60.056,29,32,,-29,0,0,0,0,0,-5.0,-5.0,-980.0,49,53,86,80,-105.54,6
