run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.682,19.301,1.066,1.066,3,-7,-1,81,143,74,81,150,375,80,7,300,10,7,301,-1,301.083,6.635,12.018,55,55,,7,0,1,0,0,0,33.0,-24.0,-985.0,70,72,84,70,-63.82,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.789,19.408,1.172,1.172,3,-7,-1,81,143,74,81,150,375,80,7,300,10,7,301,-1,301.083,6.635,12.018,55,55,,7,0,1,0,0,0,-16.0,4.0,-995.0,70,72,84,70,-63.81,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:07:59.892,19.511,1.275,1.275,3,-8,-1,84,142,74,84,150,375,80,7,300,10,8,301,-4,301.133,8.115,12.799,55,55,,7,0,0,0,0,0,-11.0,6.0,-1034.0,70,72,84,70,-63.82,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:00.000,19.619,1.383,1.383,3,-8,-1,84,142,74,84,150,375,80,7,300,10,8,301,-4,301.133,8.394,14.673,55,55,,7,-2,0,0,0,0,3.0,-26.0,-967.0,70,72,85,70,-63.82,228
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:00.104,19.723,1.487,1.487,3,-8,-1,84,142,74,84,150,375,80,7,300,10,8,301,-4,301.133,8.394,14.673,55,55,,8,-1,0,0,0,0,-19.0,-1.0,-970.0,70,72,84,70,-63.8,229
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:00.207,19.826,1.59,1.59,3,-6,-2,86,144,73,86,150,375,80,7,300,10,6,302,-6,302.119,8.051,14.673,55,55,,8,-1,1,0,0,0,-24.0,-12.0,-969.0,70,72,84,70,-63.84,229
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:00.315,19.934,1.698,1.698,3,-6,-2,86,144,73,86,150,375,80,7,300,10,6,302,-6,302.119,9.338,16.376,55,55,,7,0,2,0,0,0,-5.0,-30.0,-989.0,70,72,84,70,-63.88,229
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:00.420,20.039,1.803,1.803,3,-6,-2,86,144,73,86,150,375,80,7,300,10,6,302,-6,302.119,9.029,15.445,55,55,,7,0,1,0,0,0,-3.0,-20.0,-1006.0,70,72,83,70,-63.91,229
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:00.526,20.145,1.909,1.909,3,-6,-2,86,144,73,86,150,375,80,7,300,10,6,302,-6,302.119,9.09,15.445,55,55,,7,0,0,0,0,0,-10.0,6.0,-1027.0,70,71,84,70,-63.84,229
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:00.634,20.253,2.018,2.018,3,-8,0,86,142,75,86,150,375,80,7,300,10,8,300,-6,300.167,9.101,15.445,55,55,,7,0,0,0,0,0,-7.0,18.0,-986.0,70,71,84,70,-63.92,229
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:00.743,20.362,2.126,2.126,3,-8,0,86,142,75,86,150,375,80,7,300,10,8,300,-6,300.167,10.892,19.353,55,55,,7,0,0,0,0,0,5.0,-1.0,-989.0,70,71,83,70,-63.91,229
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:00.849,20.468,2.233,2.233,3,-8,0,86,142,75,86,150,375,80,7,300,10,8,300,-6,300.167,10.623,17.439,55,55,,7,0,1,-1,0,0,6.0,1.0,-993.0,70,71,83,70,-63.88,229
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:00.956,20.575,2.339,2.339,3,-9,0,85,141,75,85,150,375,80,7,300,10,9,300,-5,300.177,9.902,17.542,55,55,,6,0,1,-1,0,0,17.0,-13.0,-1002.0,70,71,83,70,-63.97,229
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:01.062,20.681,2.445,2.445,3,-9,0,85,141,75,85,150,375,80,7,300,10,9,300,-5,300.177,12.762,25.603,55,55,,6,0,1,-1,0,0,12.0,10.0,-981.0,70,71,83,70,-63.97,229
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:01.170,20.789,2.553,2.553,3,-9,0,85,141,75,85,150,375,80,7,300,10,9,300,-5,300.177,12.762,25.603,55,55,,6,0,0,-1,0,0,28.0,-15.0,-976.0,70,71,83,70,-63.93,230
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:01.277,20.896,2.66,2.66,3,-9,0,85,141,75,85,150,375,80,7,300,10,9,300,-5,300.177,12.762,25.603,55,55,,6,0,0,-1,0,0,-1.0,12.0,-1002.0,70,71,82,70,-63.85,230
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:01.385,21.004,2.769,2.769,3,-10,2,85,140,77,85,150,375,80,7,300,10,10,298,-5,298.21,12.715,23.732,55,55,,6,1,0,-1,0,0,5.0,23.0,-966.0,70,71,82,70,-63.86,230
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:01.494,21.113,2.877,2.877,3,-10,2,85,140,77,85,150,375,80,7,300,10,10,298,-5,298.21,14.089,29.48,55,55,,6,1,0,-1,0,0,10.0,-9.0,-1012.0,70,71,81,70,-63.79,230
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:01.602,21.221,2.985,2.985,3,-10,2,85,140,77,85,150,375,80,7,300,10,10,298,-5,298.21,14.089,29.48,55,55,,7,1,0,-1,0,0,18.0,-16.0,-1030.0,70,71,81,70,-63.83,230
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:01.708,21.327,3.091,3.091,3,-10,2,85,140,77,85,150,375,80,7,300,10,10,298,-5,298.21,13.864,30.003,55,55,,7,1,0,-1,0,0,0.0,-30.0,-963.0,70,71,80,70,-63.89,230
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:01.814,21.433,3.198,3.198,3,-13,8,83,137,83,83,150,375,80,7,300,10,13,292,-3,292.305,14.518,30.003,55,55,,8,2,0,-1,0,0,-17.0,-16.0,-1015.0,70,71,79,70,-63.81,230
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:01.920,21.539,3.303,3.303,3,-13,8,83,137,83,83,150,375,80,7,300,10,13,292,-3,292.305,17.07,37.043,55,55,,8,1,0,-1,0,0,-21.0,-24.0,-1031.0,70,71,78,70,-63.81,230
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:02.026,21.645,3.409,3.409,3,-13,8,83,137,83,83,150,375,80,7,300,10,13,292,-3,292.305,17.07,37.043,55,55,,7,1,2,-1,0,0,-30.0,6.0,-1041.0,70,71,77,70,-63.88,230
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:02.128,21.747,3.511,3.511,3,-13,8,83,137,83,83,150,375,80,7,300,10,13,292,-3,292.305,16.424,35.068,55,55,,7,0,2,0,0,0,-13.0,-24.0,-1003.0,70,71,77,60,-63.95,230
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:02.235,21.854,3.618,3.618,3,-15,16,80,135,91,80,150,375,80,7,300,10,15,284,0,284.396,16.827,35.068,55,55,,7,0,2,0,0,0,-2.0,-17.0,-995.0,70,71,76,60,-63.95,231
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:02.341,21.96,3.724,3.724,3,-15,16,80,135,91,80,150,375,80,7,300,10,15,284,0,284.396,17.93,38.096,55,55,,6,0,1,0,0,0,-16.0,-41.0,-1011.0,70,71,76,60,-63.85,231
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:02.446,22.065,3.83,3.83,3,-18,23,76,132,98,76,150,375,80,7,300,10,18,277,4,277.613,18.521,38.096,55,55,,7,0,2,0,0,0,-28.0,32.0,-1030.0,70,71,77,60,-64.07,231
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:02.552,22.171,3.936,3.936,3,-18,23,76,132,98,76,150,375,80,7,300,10,18,277,4,277.613,18.021,35.173,55,55,,7,0,2,0,0,0,0.0,-18.0,-979.0,69,71,77,60,-64.02,231
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:02.660,22.279,4.043,4.043,3,-18,23,76,132,98,76,150,375,80,7,300,10,18,277,4,277.613,18.021,35.173,55,55,,6,0,1,0,0,0,-26.0,8.0,-1035.0,69,71,77,60,-63.99,231
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:02.768,22.387,4.151,4.151,3,-18,23,76,132,98,76,150,375,80,7,300,10,18,277,4,277.613,19.593,39.824,55,55,,6,-1,0,0,0,0,-17.0,0.0,-1019.0,69,71,77,60,-64.03,231
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:02.876,22.495,4.26,4.26,3,-20,23,77,130,98,77,150,375,80,7,300,10,20,277,3,277.737,20.052,39.824,55,55,,6,-1,0,0,0,0,-12.0,2.0,-981.0,69,71,77,60,-63.94,231
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:02.981,22.6,4.364,4.364,3,-20,23,77,130,98,77,150,375,80,7,300,10,20,277,3,277.737,19.731,37.604,55,55,,6,-1,0,0,0,0,-33.0,10.0,-974.0,69,71,78,70,-63.95,231
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:03.090,22.709,4.473,4.473,3,-20,23,77,130,98,77,150,375,80,7,300,10,20,277,3,277.737,22.411,40.566,55,55,,6,-1,0,0,0,0,-10.0,-8.0,-1001.0,69,71,78,70,-63.99,231
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:03.198,22.817,4.581,4.581,3,-21,29,76,129,104,76,150,375,80,7,300,10,21,271,4,271.842,21.232,39.433,55,55,,6,0,0,0,0,0,-2.0,-3.0,-977.0,69,71,77,70,-63.95,232
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:03.319,22.938,4.702,4.702,3,-21,29,76,129,104,76,150,375,80,7,300,10,21,271,4,271.842,21.232,39.433,55,55,,6,0,0,0,0,0,0.0,-9.0,-993.0,69,71,77,70,-63.92,232
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:03.423,23.042,4.807,4.807,3,-21,29,76,129,104,76,150,375,80,7,300,10,21,271,4,271.842,20.916,37.199,55,55,,7,0,0,0,0,0,-21.0,10.0,-1028.0,69,71,78,70,-63.87,232
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:03.533,23.152,4.916,4.916,3,-21,29,76,129,104,76,150,375,80,7,300,10,21,271,4,271.842,24.719,54.539,55,55,,7,0,0,0,0,0,-21.0,10.0,-1028.0,69,71,78,70,-63.87,232
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:03.641,23.26,5.025,5.025,3,-21,29,78,129,104,78,150,375,80,7,300,10,21,271,2,271.82,24.231,54.539,55,55,,7,0,0,0,0,0,10.0,-15.0,-1020.0,69,71,78,70,-63.89,232
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:03.749,23.368,5.132,5.132,3,-21,29,78,129,104,78,150,375,80,7,300,10,21,271,2,271.82,23.896,52.862,55,55,,7,0,0,0,0,0,-3.0,-2.0,-1001.0,69,71,79,70,-63.99,232
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:03.857,23.476,5.24,5.24,3,-21,29,78,129,104,78,150,375,80,7,300,10,21,271,2,271.82,26.257,57.916,55,55,,7,0,0,0,0,0,-18.0,31.0,-973.0,69,71,79,70,-63.9,232
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:03.963,23.582,5.346,5.346,3,-21,32,79,129,107,79,150,375,80,7,300,10,21,268,1,268.823,26.197,57.916,55,55,,6,0,0,0,0,0,-32.0,20.0,-1006.0,69,71,80,70,-63.85,232
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:04.069,23.688,5.452,5.452,3,-21,32,79,129,107,79,150,375,80,7,300,10,21,268,1,268.823,25.187,54.844,55,55,,6,0,0,0,0,0,33.0,-21.0,-1012.0,69,71,81,70,-63.81,232
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:04.173,23.792,5.556,5.556,3,-21,32,79,129,107,79,150,375,80,7,300,10,21,268,1,268.823,26.292,54.059,55,55,,6,0,0,-1,0,0,24.0,-8.0,-995.0,69,71,81,70,-63.89,233
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:04.281,23.9,5.664,5.664,3,-21,32,79,129,107,79,150,375,80,7,300,10,21,268,1,268.823,26.614,54.489,55,55,,6,0,1,-1,0,0,5.0,-8.0,-975.0,69,71,82,70,-63.93,233
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:04.388,24.007,5.771,5.771,3,-21,35,82,129,110,82,150,375,80,7,300,10,21,265,-2,265.838,26.449,54.489,55,55,,6,0,0,-1,0,0,-20.0,10.0,-994.0,69,71,83,70,-63.93,233
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:04.490,24.109,5.873,5.873,3,-21,35,82,129,110,82,150,375,80,7,300,10,21,265,-2,265.838,25.89,54.489,55,55,,6,0,0,-1,0,0,-28.0,33.0,-949.0,69,71,84,70,-63.88,233
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:04.597,24.216,5.98,5.98,3,-21,35,82,129,110,82,150,375,80,7,300,10,21,265,-2,265.838,26.677,56.538,55,55,,6,0,0,-1,0,0,35.0,-15.0,-956.0,69,71,83,70,-63.93,233
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:04.703,24.322,6.086,6.086,3,-21,35,82,129,110,82,150,375,80,7,300,10,21,265,-2,265.838,27.153,56.538,55,55,,6,0,0,-1,0,0,-4.0,-2.0,-967.0,69,71,84,70,-63.9,233
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:04.810,24.429,6.194,6.194,4,-13,-30,86,137,120,86,150,375,80,7,300,10,13,255,-6,255.402,24.968,55.69,55,55,,6,0,0,-1,0,0,13.0,8.0,-1000.0,69,71,83,70,-63.86,233
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:04.918,24.537,6.301,6.301,4,-13,-30,86,137,120,86,150,375,80,7,300,10,13,255,-6,255.402,24.968,55.69,55,55,,6,0,1,-1,0,0,6.0,-12.0,-1022.0,69,71,82,70,-63.82,233
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:05.022,24.641,6.406,6.406,4,-13,-30,86,137,120,86,150,375,80,7,300,10,13,255,-6,255.402,24.918,54.636,55,55,,6,1,1,-1,0,0,-20.0,0.0,-1034.0,69,71,82,70,-63.82,233
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:05.126,24.745,6.509,6.509,4,-13,-30,86,137,120,86,150,375,80,7,300,10,13,255,-6,255.402,24.895,54.636,55,55,,6,1,1,-1,0,0,9.0,0.0,-1009.0,69,71,82,70,-63.87,233
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:05.232,24.851,6.615,6.615,4,-11,-24,85,139,126,85,150,375,80,7,300,10,11,249,-5,249.293,22.654,47.329,55,55,,6,0,1,-1,0,0,54.0,-29.0,-991.0,69,71,81,70,-63.92,234
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:05.336,24.955,6.72,6.72,4,-11,-24,85,139,126,85,150,375,80,7,300,10,11,249,-5,249.293,22.654,47.329,55,55,,6,1,0,-1,0,0,-19.0,-16.0,-1014.0,69,71,81,70,-64.03,234
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:05.443,25.062,6.826,6.826,4,-11,-24,85,139,126,85,150,375,80,7,300,10,11,249,-5,249.293,22.873,47.329,55,55,,6,0,1,-1,0,0,1.0,-7.0,-974.0,69,71,80,70,-63.94,234
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:05.549,25.168,6.932,6.932,4,-11,-24,85,139,126,85,150,375,80,7,300,10,11,249,-5,249.293,22.018,46.23,55,55,,6,0,2,-1,0,0,34.0,2.0,-1044.0,69,71,81,70,-64.03,234
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:08:05.651,25.27,7.034,7.034,4,-11,-18,83,139,132,83,150,375,80,7,300,10,11,243,-3,243.267,21.429,46.23,55,55,,6,1,2,-1,0,0,34.0,-18.0,-1057.0,69,71,79,70,-63.93,234
