run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.154,183.293,0.0,0.0,7,0,3,87,0,303,87,0,50,80,2,250,10,0,-253,-7,253.097,52.522,194.295,74,74,,0,0,0,0,0,0,4.0,10.0,-1010.0,53,57,87,70,139.55,79
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.264,183.403,0.11,0.11,7,0,3,87,0,303,87,0,50,80,2,250,10,0,-253,-7,253.097,52.522,194.295,74,74,,0,0,0,0,0,0,-6.0,-9.0,-987.0,53,57,87,70,139.57,79
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.373,183.512,0.219,0.219,7,0,3,87,0,303,87,0,50,80,2,250,10,0,-253,-7,253.097,53.453,195.247,74,74,,0,0,0,0,0,0,9.0,3.0,-979.0,53,57,86,70,139.67,79
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.478,183.617,0.324,0.324,7,0,3,87,0,303,87,0,50,80,2,250,10,0,-253,-7,253.097,53.614,200.05,74,74,,0,0,0,0,0,0,7.0,16.0,-982.0,53,57,86,70,139.62,79
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.586,183.725,0.432,0.432,7,0,3,87,0,303,87,0,50,80,2,250,10,0,-253,-7,253.097,53.829,200.05,74,74,,0,0,0,0,0,0,9.0,12.0,-987.0,53,57,87,70,139.62,79
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.695,183.834,0.541,0.541,7,0,3,88,0,303,88,0,50,80,2,250,10,0,-253,-8,253.126,53.829,200.05,74,74,,0,0,0,0,0,0,-15.0,32.0,-997.0,54,58,86,70,139.6,79
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.799,183.938,0.645,0.645,7,0,3,88,0,303,88,0,50,80,2,250,10,0,-253,-8,253.126,53.98,199.072,74,74,,0,0,0,0,0,0,-7.0,30.0,-1001.0,54,58,86,70,139.66,79
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.905,184.044,0.751,0.751,7,0,3,88,0,303,88,0,50,80,2,250,10,0,-253,-8,253.126,53.98,199.072,74,74,,0,0,0,0,0,0,1.0,-5.0,-994.0,54,58,86,70,139.59,79
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:28.010,184.15,0.857,0.857,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,55.176,199.072,74,74,,0,0,0,0,0,0,-30.0,16.0,-1003.0,54,58,86,70,139.59,80
20260602_141923,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:28.117,184.256,0.963,0.963,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,55.175,199.072,74,74,,0,0,0,0,0,0,-8.0,26.0,-1007.0,54,58,86,70,139.5,80
