run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:36.436,30.969,4.416,4.416,7,1,-1,81,1,299,81,0,50,80,2,250,10,-1,-249,-1,249.004,67.03,190.008,46,46,,-5,-2,0,0,0,0,-44.0,-6.0,-1010.0,60,62,79,50,135.83,198
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:36.541,31.073,4.521,4.521,7,1,-1,81,1,299,81,0,50,80,2,250,10,-1,-249,-1,249.004,65.996,190.008,46,46,,-5,-2,0,0,0,0,-30.0,-14.0,-991.0,59,62,79,50,135.79,198
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:36.646,31.179,4.626,4.626,7,1,-1,81,1,299,81,0,50,80,2,250,10,-1,-249,-1,249.004,65.996,190.008,46,46,,-5,-2,0,0,0,0,-28.0,-11.0,-1004.0,59,62,78,50,135.71,199
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:36.752,31.284,4.732,4.732,7,2,2,81,2,302,81,0,50,80,2,250,10,-2,-252,-1,252.01,68.414,188.002,46,46,,-5,-2,0,0,0,0,-44.0,-6.0,-989.0,59,62,78,50,135.65,199
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:36.858,31.39,4.838,4.838,7,2,2,81,2,302,81,0,50,80,2,250,10,-2,-252,-1,252.01,68.414,188.002,46,46,,-5,-2,0,0,0,0,-38.0,-5.0,-1000.0,59,62,78,50,135.65,199
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:36.964,31.497,4.944,4.944,7,2,2,81,2,302,81,0,50,80,2,250,10,-2,-252,-1,252.01,68.432,188.002,46,46,,-5,-2,0,0,0,0,-50.0,-4.0,-1013.0,59,62,78,50,135.67,199
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:37.072,31.605,5.052,5.052,7,2,2,81,2,302,81,0,50,80,2,250,10,-2,-252,-1,252.01,68.432,188.002,46,46,,-5,-2,0,0,0,0,-38.0,-21.0,-993.0,59,62,78,50,135.68,199
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:37.178,31.71,5.158,5.158,7,2,0,81,2,300,81,0,50,80,2,250,10,-2,-250,-1,250.01,68.424,192.033,46,46,,-5,-2,0,0,0,0,-17.0,0.0,-1008.0,59,62,78,50,135.7,199
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:37.285,31.817,5.265,5.265,7,2,0,81,2,300,81,0,50,80,2,250,10,-2,-250,-1,250.01,68.424,192.033,46,46,,-5,-2,0,0,0,0,-22.0,-6.0,-993.0,59,62,78,50,135.71,199
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:37.394,31.926,5.374,5.374,7,2,0,81,2,300,81,0,50,80,2,250,10,-2,-250,-1,250.01,68.424,192.033,46,46,,-5,-2,0,0,0,0,-33.0,-5.0,-991.0,59,62,78,50,135.7,199
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:37.498,32.03,5.478,5.478,7,2,0,81,2,300,81,0,50,80,2,250,10,-2,-250,-1,250.01,68.413,192.033,46,46,,-5,-2,0,0,0,0,-1.0,3.0,-1005.0,59,62,78,50,135.72,200
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:37.607,32.139,5.587,5.587,7,0,-2,81,0,298,81,0,50,80,2,250,10,0,-248,-1,248.002,68.105,187.053,46,46,,-5,-2,0,0,0,0,-34.0,6.0,-976.0,59,62,78,50,135.66,200
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:37.711,32.244,5.691,5.691,7,0,-2,81,0,298,81,0,50,80,2,250,10,0,-248,-1,248.002,68.105,187.053,46,46,,-5,-2,0,0,0,0,-57.0,20.0,-1023.0,59,62,78,50,135.71,200
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:37.820,32.353,5.8,5.8,7,0,-2,81,0,298,81,0,50,80,2,250,10,0,-248,-1,248.002,68.105,187.053,46,46,,-5,-2,0,0,0,0,-15.0,-5.0,-984.0,59,62,78,50,135.77,200
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:37.924,32.456,5.904,5.904,7,0,-2,81,0,298,81,0,50,80,2,250,10,0,-248,-1,248.002,67.685,185.053,46,46,,-5,-2,0,0,0,0,-37.0,4.0,-1019.0,59,62,78,50,135.66,200
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:38.031,32.563,6.011,6.011,7,0,-2,81,0,298,81,0,50,80,2,250,10,0,-248,-1,248.002,68.897,191.052,46,46,,-5,-2,0,0,0,0,-59.0,16.0,-997.0,59,62,78,50,135.59,200
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:38.136,32.668,6.116,6.116,7,0,-2,81,0,298,81,0,50,80,2,250,10,0,-248,-1,248.002,68.897,191.052,46,46,,-5,-3,0,0,0,0,-40.0,5.0,-997.0,59,62,78,50,135.5,200
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:38.243,32.775,6.223,6.223,7,0,-2,81,0,298,81,0,50,80,2,250,10,0,-248,-1,248.002,68.897,191.052,46,46,,-5,-3,0,0,0,0,-45.0,-1.0,-1010.0,59,62,78,50,135.64,200
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:38.347,32.88,6.327,6.327,7,0,-2,81,0,298,81,0,50,80,2,250,10,0,-248,-1,248.002,68.963,189.008,46,46,,-5,-2,0,0,0,0,-59.0,2.0,-989.0,59,62,78,50,135.66,200
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:38.454,32.986,6.434,6.434,7,0,-3,81,0,297,81,0,50,80,2,250,10,0,-247,-1,247.002,69.598,194.018,46,46,,-5,-2,0,0,0,0,-27.0,-4.0,-998.0,59,62,79,50,135.58,201
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:38.557,33.089,6.537,6.537,7,0,-3,81,0,297,81,0,50,80,2,250,10,0,-247,-1,247.002,69.598,194.018,46,46,,-6,-2,0,0,0,0,2.0,-8.0,-993.0,59,62,78,50,135.65,201
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:38.663,33.196,6.644,6.644,7,0,-3,81,0,297,81,0,50,80,2,250,10,0,-247,-1,247.002,69.598,194.018,46,46,,-5,-2,0,0,0,0,-53.0,13.0,-1006.0,59,62,78,50,135.66,201
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:38.770,33.303,6.75,6.75,7,0,-3,81,0,297,81,0,50,80,2,250,10,0,-247,-1,247.002,68.376,194.018,46,46,,-5,-2,0,0,0,0,-57.0,22.0,-1017.0,59,62,78,50,135.72,201
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:38.877,33.409,6.857,6.857,7,-1,-10,82,-1,290,82,0,50,80,2,250,10,1,-240,-2,240.01,65.96,196.033,46,46,,-5,-3,0,0,0,0,-26.0,4.0,-967.0,59,62,78,50,135.65,201
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:38.985,33.517,6.965,6.965,7,-1,-10,82,-1,290,82,0,50,80,2,250,10,1,-240,-2,240.01,67.349,203.018,46,46,,-5,-3,0,0,0,0,-27.0,16.0,-1016.0,59,62,78,50,135.71,201
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:39.089,33.621,7.069,7.069,7,-1,-10,82,-1,290,82,0,50,80,2,250,10,1,-240,-2,240.01,67.349,203.018,46,46,,-5,-2,0,0,0,0,-56.0,10.0,-1006.0,59,62,78,50,135.62,201
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:39.198,33.73,7.178,7.178,7,-1,-10,82,-1,290,82,0,50,80,2,250,10,1,-240,-2,240.01,80.754,316.005,46,46,,-5,-2,0,0,0,0,-35.0,6.0,-1005.0,59,62,79,50,135.59,201
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:39.307,33.84,7.287,7.287,7,-1,-10,82,-1,290,82,0,50,80,2,250,10,1,-240,-2,240.01,80.754,316.005,46,46,,-5,-2,-1,0,0,0,-65.0,11.0,-991.0,59,62,79,50,135.6,201
