run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-06-10T19:51:38.586,19.995,0.0,0.0,1,-11,15,84,-11,15,84,0,250,80,6,250,10,11,235,-4,235.291,11.86,20.532,66,66,,8,0,0,0,0,0,2.0,1.0,-1050.0,64,67,83,70,-88.98,218
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:38.695,20.103,0.109,0.109,1,-11,15,84,-11,15,84,0,250,80,6,250,10,11,235,-4,235.291,10.618,20.532,66,66,,8,0,0,0,0,0,28.0,-28.0,-1016.0,64,67,83,70,-88.98,218
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:38.802,20.21,0.216,0.216,1,-11,15,84,-11,15,84,0,250,80,6,250,10,11,235,-4,235.291,10.618,20.532,66,66,,8,0,0,0,0,0,-26.0,52.0,-1059.0,64,67,84,70,-89.05,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:38.909,20.318,0.323,0.323,1,-11,15,84,-11,15,84,0,250,80,6,250,10,11,235,-4,235.291,8.756,18.744,66,66,,8,-2,0,0,0,0,0.0,-7.0,-987.0,64,67,84,70,-88.99,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.017,20.426,0.431,0.431,1,-11,15,84,-11,15,84,0,250,80,6,250,10,11,235,-4,235.291,8.756,18.744,66,66,,8,-1,0,0,0,0,-61.0,56.0,-1013.0,64,67,84,70,-88.99,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.125,20.534,0.539,0.539,1,-10,18,84,-10,18,84,0,250,80,6,250,10,10,232,-4,232.25,8.265,18.392,66,66,,8,0,0,0,0,0,-41.0,47.0,-997.0,64,67,84,70,-88.97,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.233,20.642,0.647,0.647,1,-10,18,84,-10,18,84,0,250,80,6,250,10,10,232,-4,232.25,8.117,18.392,66,66,,8,0,0,0,0,0,1.0,-8.0,-1011.0,64,67,84,70,-88.98,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.341,20.749,0.755,0.755,1,-10,18,84,-10,18,84,0,250,80,6,250,10,10,232,-4,232.25,8.117,18.392,66,66,,8,0,0,0,0,0,-39.0,18.0,-994.0,64,67,84,70,-89.0,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.447,20.856,0.861,0.861,1,-10,18,84,-10,18,84,0,250,80,6,250,10,10,232,-4,232.25,7.672,16.984,66,66,,8,0,0,0,0,0,1.0,-4.0,-991.0,64,67,84,70,-88.96,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.553,20.962,0.967,0.967,1,-10,15,87,-10,15,87,0,250,80,6,250,10,10,235,-7,235.317,7.59,16.411,66,66,,8,0,0,0,0,0,-36.0,39.0,-958.0,64,67,84,70,-88.95,219
