run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:03.902,26.45,1.091,1.091,5,-4,13,84,208.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,4.0,237.0,-4,237.068,3.898,7.762,65,66,,1,-2,1,0,0,0,-15.0,2.0,-968.0,54,56,82,80,-75.6,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:04.013,26.561,1.201,1.201,5,-4,13,84,208.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,4.0,237.0,-4,237.068,4.378,7.963,65,66,,1,-1,1,0,0,0,-25.0,-9.0,-980.0,54,56,82,80,-75.63,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:04.122,26.67,1.311,1.311,5,-4,13,84,208.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,4.0,237.0,-4,237.068,2.64,5.292,65,66,,1,0,1,0,0,0,-39.0,-17.0,-945.0,54,56,82,80,-75.58,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:04.237,26.785,1.426,1.426,5,-4,17,84,208.13203435596427,17.0,84,212.13203435596427,250.0,80,2,250,10,4.0,233.0,-4,233.069,5.361,12.005,65,66,,1,0,1,0,0,0,-7.0,-18.0,-975.0,54,56,82,80,-75.58,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:04.343,26.891,1.532,1.532,5,-4,17,84,208.13203435596427,17.0,84,212.13203435596427,250.0,80,2,250,10,4.0,233.0,-4,233.069,5.361,12.005,65,66,,1,0,0,0,0,0,-6.0,-15.0,-1019.0,54,56,81,80,-75.62,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:04.449,26.997,1.637,1.637,5,-4,17,84,208.13203435596427,17.0,84,212.13203435596427,250.0,80,2,250,10,4.0,233.0,-4,233.069,8.034,16.821,65,66,,1,0,0,0,0,0,-13.0,-20.0,-1020.0,54,56,81,80,-75.66,22
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:04.556,27.104,1.744,1.744,4,34,-22,80,,,,212.13203435596427,250.0,80,2,250,10,,,,,7.205,14.77,65,66,,1,0,0,0,0,0,39.0,-27.0,-1030.0,54,56,81,80,-75.64,22
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:04.661,27.209,1.85,1.85,4,34,-22,80,,,,212.13203435596427,250.0,80,2,250,10,,,,,8.685,14.847,65,66,,1,0,0,0,0,0,-34.0,18.0,-979.0,54,56,80,80,-75.64,22
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:04.774,27.322,1.962,1.962,4,34,-22,80,,,,212.13203435596427,250.0,80,2,250,10,,,,,8.685,14.847,65,66,,1,0,0,-1,0,0,-36.0,-3.0,-1016.0,54,56,81,80,-75.54,22
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:04.884,27.433,2.073,2.073,4,34,-22,80,,,,212.13203435596427,250.0,80,2,250,10,,,,,7.859,14.847,65,66,,1,0,0,-1,0,0,25.0,21.0,-1017.0,54,56,80,80,-75.53,22
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:04.996,27.544,2.184,2.184,4,34,-22,80,,,,212.13203435596427,250.0,80,2,250,10,,,,,8.669,15.452,65,66,,1,0,0,-1,0,0,-34.0,-26.0,-976.0,54,56,80,80,-75.64,22
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:05.109,27.657,2.297,2.297,5,-6,25,82,206.13203435596427,25.0,82,212.13203435596427,250.0,80,2,250,10,6.0,225.0,-2,225.089,7.912,13.695,65,66,,1,0,0,-1,0,0,-40.0,39.0,-992.0,54,56,80,80,-75.62,22
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:05.215,27.764,2.404,2.404,5,-6,25,82,206.13203435596427,25.0,82,212.13203435596427,250.0,80,2,250,10,6.0,225.0,-2,225.089,7.912,13.695,65,66,,1,0,0,-1,0,0,26.0,-23.0,-1023.0,54,56,79,80,-75.63,22
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:05.322,27.87,2.51,2.51,5,-6,25,82,206.13203435596427,25.0,82,212.13203435596427,250.0,80,2,250,10,6.0,225.0,-2,225.089,8.135,13.695,64,66,,1,0,0,-1,0,0,-6.0,-5.0,-1003.0,54,56,80,80,-75.64,23
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:05.426,27.974,2.614,2.614,6,-8,-10,83,204.13203435596427,40.0,83,212.13203435596427,250.0,80,2,250,10,8.0,210.0,-3,210.174,7.746,15.946,64,66,,1,0,0,-1,0,0,-8.0,-31.0,-1053.0,54,56,79,80,-75.63,23
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:05.534,28.083,2.723,2.723,6,-8,-10,83,204.13203435596427,40.0,83,212.13203435596427,250.0,80,2,250,10,8.0,210.0,-3,210.174,7.746,15.946,64,66,,1,0,0,-1,0,0,10.0,-2.0,-1005.0,54,57,78,80,-75.63,23
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:05.641,28.189,2.829,2.829,6,-8,-10,83,204.13203435596427,40.0,83,212.13203435596427,250.0,80,2,250,10,8.0,210.0,-3,210.174,8.421,15.948,64,66,,1,0,0,-1,0,0,-14.0,-21.0,-990.0,54,57,79,80,-75.61,23
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:05.744,28.293,2.933,2.933,6,-8,-10,83,204.13203435596427,40.0,83,212.13203435596427,250.0,80,2,250,10,8.0,210.0,-3,210.174,8.421,15.948,64,66,,1,0,0,0,0,0,-42.0,0.0,-969.0,54,57,79,80,-75.64,23
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:05.852,28.4,3.04,3.04,6,-5,-3,82,207.13203435596427,47.0,82,212.13203435596427,250.0,80,2,250,10,5.0,203.0,-2,203.071,6.207,13.12,64,66,,1,0,0,0,0,0,-21.0,-32.0,-997.0,54,57,78,80,-75.63,23
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:05.962,28.51,3.151,3.151,6,-5,-3,82,207.13203435596427,47.0,82,212.13203435596427,250.0,80,2,250,10,5.0,203.0,-2,203.071,6.207,13.12,64,66,,1,0,0,0,0,0,-32.0,-13.0,-1043.0,54,57,77,80,-75.7,23
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:06.072,28.62,3.26,3.26,6,-5,-3,82,207.13203435596427,47.0,82,212.13203435596427,250.0,80,2,250,10,5.0,203.0,-2,203.071,6.661,13.12,64,66,,1,0,0,0,0,0,-7.0,-35.0,-1014.0,54,57,77,80,-75.65,23
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:06.182,28.73,3.37,3.37,6,-5,-3,82,207.13203435596427,47.0,82,212.13203435596427,250.0,80,2,250,10,5.0,203.0,-2,203.071,6.047,13.12,64,66,,1,0,0,0,0,0,26.0,-29.0,-1011.0,54,57,77,80,-75.66,23
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:06.291,28.839,3.479,3.479,6,-5,-3,82,207.13203435596427,47.0,82,212.13203435596427,250.0,80,2,250,10,5.0,203.0,-2,203.071,4.367,8.485,64,66,,1,2,0,0,0,0,-39.0,-19.0,-1018.0,54,57,77,80,-75.58,24
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:06.400,28.949,3.589,3.589,6,-4,0,80,208.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,4.0,200.0,0,200.04,5.778,11.285,64,66,,1,1,0,0,0,0,-41.0,34.0,-944.0,54,57,77,80,-75.74,24
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:06.509,29.057,3.697,3.697,6,-4,0,80,208.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,4.0,200.0,0,200.04,5.778,11.285,64,66,,1,1,0,0,0,0,-87.0,28.0,-896.0,54,57,77,80,-75.66,24
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:06.619,29.167,3.808,3.808,6,-4,0,80,208.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,4.0,200.0,0,200.04,5.619,11.285,64,66,,1,0,0,0,0,0,-47.0,2.0,-971.0,54,57,77,80,-75.62,24
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:06.724,29.273,3.913,3.913,6,-4,0,80,208.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,4.0,200.0,0,200.04,3.536,6.348,64,66,,1,0,0,0,0,0,-6.0,-2.0,-992.0,54,57,77,80,-75.67,24
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:06.827,29.375,4.015,4.015,6,-4,0,79,208.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,4.0,200.0,1,200.042,3.536,6.348,64,66,,1,0,0,0,0,0,4.0,-23.0,-993.0,54,57,77,80,-75.59,24
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:06.935,29.483,4.123,4.123,6,-4,0,79,208.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,4.0,200.0,1,200.042,4.083,7.775,64,66,,1,0,0,0,0,0,-22.0,-8.0,-951.0,54,57,78,80,-75.64,24
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:07.043,29.592,4.232,4.232,6,-4,0,79,208.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,4.0,200.0,1,200.042,4.278,7.775,64,66,,1,0,0,0,0,0,-9.0,1.0,-976.0,54,57,78,80,-75.65,24
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:07.154,29.702,4.342,4.342,6,-4,0,79,208.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,4.0,200.0,1,200.042,3.851,7.064,64,66,,1,0,0,0,0,0,6.0,31.0,-996.0,54,57,79,80,-75.64,24
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:07.261,29.81,4.45,4.45,6,-5,3,80,207.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,5.0,197.0,0,197.063,4.752,8.457,64,66,,1,1,0,0,0,0,-12.0,-28.0,-985.0,54,57,80,80,-75.63,25
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:07.371,29.919,4.56,4.56,6,-5,3,80,207.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,5.0,197.0,0,197.063,4.752,8.457,63,66,,1,1,0,0,0,0,-24.0,-16.0,-998.0,54,57,79,80,-75.62,25
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:07.479,30.027,4.667,4.667,6,-5,3,80,207.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,5.0,197.0,0,197.063,4.759,8.457,63,66,,1,0,0,0,0,0,-2.0,-17.0,-1041.0,54,57,80,80,-75.57,25
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:07.590,30.138,4.778,4.778,6,-5,3,80,207.13203435596427,53.0,80,212.13203435596427,250.0,80,2,250,10,5.0,197.0,0,197.063,4.505,8.471,63,66,,1,0,0,0,0,0,-10.0,0.0,-982.0,54,57,81,80,-75.59,25
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:07.691,30.24,4.88,4.88,6,-3,4,82,209.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,3.0,196.0,-2,196.033,4.644,9.104,63,66,,1,0,0,0,0,0,25.0,-4.0,-1001.0,54,57,80,80,-75.67,25
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:07.794,30.342,4.982,4.982,6,-3,4,82,209.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,3.0,196.0,-2,196.033,4.644,9.104,63,66,,1,0,0,0,0,0,40.0,-20.0,-1031.0,54,57,80,80,-75.59,25
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:07.905,30.453,5.093,5.093,6,-3,4,82,209.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,3.0,196.0,-2,196.033,4.782,9.104,63,66,,1,0,0,0,0,0,29.0,-8.0,-1008.0,54,57,80,80,-75.61,25
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:08.016,30.564,5.204,5.204,6,-3,4,82,209.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,3.0,196.0,-2,196.033,4.528,8.53,63,66,,1,0,0,0,0,0,34.0,-20.0,-973.0,54,57,80,80,-75.56,25
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:08.126,30.674,5.314,5.314,6,-4,5,82,208.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,4.0,195.0,-2,195.051,5.097,9.262,63,66,,1,-2,0,0,0,0,18.0,-31.0,-1020.0,54,57,79,80,-75.58,25
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:08.236,30.784,5.424,5.424,6,-4,5,82,208.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,4.0,195.0,-2,195.051,5.097,9.262,63,66,,1,0,0,0,0,0,-30.0,-8.0,-962.0,54,57,79,80,-75.63,26
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:08.341,30.89,5.53,5.53,6,-4,5,82,208.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,4.0,195.0,-2,195.051,4.806,9.161,63,66,,1,0,0,-1,0,0,-25.0,-12.0,-978.0,54,57,79,80,-75.57,26
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:08.449,30.997,5.638,5.638,6,-4,4,82,208.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-2,196.051,4.379,8.429,63,66,,1,0,0,0,0,0,-4.0,-8.0,-991.0,54,57,79,80,-75.66,26
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:08.562,31.11,5.75,5.75,6,-4,4,82,208.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-2,196.051,4.379,8.429,63,66,,1,0,0,0,0,0,-41.0,13.0,-959.0,53,57,79,80,-75.65,26
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:08.670,31.218,5.858,5.858,6,-4,4,82,208.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-2,196.051,4.934,9.672,63,66,,1,0,0,0,0,0,-34.0,-6.0,-988.0,53,57,80,80,-75.61,26
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:08.775,31.323,5.963,5.963,6,-4,4,82,208.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-2,196.051,5.549,9.672,63,66,,1,0,0,0,0,0,-31.0,-1.0,-962.0,53,57,79,80,-75.63,26
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:08.882,31.43,6.071,6.071,6,-4,4,82,208.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-2,196.051,4.846,8.485,63,66,,1,0,0,0,0,0,-51.0,1.0,-933.0,53,57,79,80,-75.59,26
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:08.995,31.543,6.183,6.183,6,-2,6,82,210.13203435596427,56.0,82,212.13203435596427,250.0,80,2,250,10,2.0,194.0,-2,194.021,4.863,8.485,63,66,,1,0,0,0,0,0,-20.0,0.0,-1030.0,53,57,79,80,-75.63,26
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:09.108,31.656,6.297,6.297,6,-2,6,82,210.13203435596427,56.0,82,212.13203435596427,250.0,80,2,250,10,2.0,194.0,-2,194.021,5.707,10.605,63,66,,1,0,0,-1,0,0,-36.0,15.0,-972.0,53,57,79,80,-75.64,26
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:09.217,31.765,6.406,6.406,6,-2,6,82,210.13203435596427,56.0,82,212.13203435596427,250.0,80,2,250,10,2.0,194.0,-2,194.021,5.707,10.605,63,66,,1,0,0,-1,0,0,28.0,-2.0,-1012.0,53,57,79,80,-75.59,26
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T20:21:09.324,31.872,6.513,6.513,6,-2,6,82,210.13203435596427,56.0,82,212.13203435596427,250.0,80,2,250,10,2.0,194.0,-2,194.021,4.838,10.517,63,66,,1,0,0,-1,0,0,-34.0,10.0,-968.0,53,57,80,80,-75.64,27
