run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.317,20.134,0.0,0.0,5,-10,-2,82,202.13203435596427,-2.0,82,212.13203435596427,250.0,80,2,250,10,10.0,252.0,-2,252.206,6.047,10.604,73,73,,14,0,0,0,0,0,18.0,-20.0,-1003.0,59,63,81,70,19.39,165
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.426,20.243,0.108,0.108,5,-10,-2,82,202.13203435596427,-2.0,82,212.13203435596427,250.0,80,2,250,10,10.0,252.0,-2,252.206,5.709,10.604,73,73,,14,0,0,0,0,0,66.0,-21.0,-1112.0,59,63,81,70,19.4,165
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.533,20.35,0.216,0.216,5,-10,-2,82,202.13203435596427,-2.0,82,212.13203435596427,250.0,80,2,250,10,10.0,252.0,-2,252.206,5.985,11.724,73,73,,14,0,0,0,0,0,24.0,-15.0,-1002.0,59,63,81,70,19.39,165
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.639,20.456,0.322,0.322,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,6.124,11.724,73,73,,14,0,0,0,0,0,-24.0,6.0,-985.0,59,63,80,70,19.44,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.745,20.563,0.428,0.428,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,6.276,12.491,73,73,,14,-1,0,0,0,0,4.0,7.0,-1002.0,59,63,81,70,19.43,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.850,20.667,0.533,0.533,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,5.983,11.724,73,73,,14,-1,0,0,0,0,40.0,-28.0,-1058.0,59,63,80,70,19.4,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.957,20.775,0.64,0.64,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,5.983,11.724,73,73,,14,0,0,0,0,0,-10.0,7.0,-955.0,59,63,81,70,19.37,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.063,20.88,0.746,0.746,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,6.263,11.724,73,73,,14,0,0,0,0,0,4.0,7.0,-994.0,59,62,82,70,19.35,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.169,20.986,0.852,0.852,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,4.814,8.536,73,73,,14,0,0,0,0,0,-48.0,0.0,-966.0,59,62,81,70,19.42,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.276,21.093,0.959,0.959,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,4.814,8.536,73,73,,14,0,0,0,0,0,-35.0,-21.0,-948.0,59,62,82,70,19.38,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.382,21.199,1.065,1.065,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,4.814,8.536,73,73,,14,0,1,0,0,0,-15.0,-15.0,-994.0,59,62,81,70,19.41,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.489,21.306,1.171,1.171,5,1,-2,83,213.13203435596427,-2.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,252.0,-3,252.02,6.351,12.048,73,73,,14,0,0,0,0,0,-28.0,4.0,-977.0,59,62,81,70,19.41,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.592,21.409,1.275,1.275,5,1,-2,83,213.13203435596427,-2.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,252.0,-3,252.02,6.07,12.048,73,73,,14,0,0,0,0,0,1.0,1.0,-1018.0,59,62,80,70,19.46,167
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.701,21.518,1.383,1.383,5,0,0,82,212.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-2,250.008,5.348,10.315,73,73,,14,0,0,0,0,0,16.0,6.0,-1066.0,59,62,80,70,19.36,167
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.809,21.626,1.492,1.492,5,0,0,82,212.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-2,250.008,5.348,10.315,73,73,,14,0,0,-1,0,0,32.0,-13.0,-1003.0,59,62,81,70,19.39,167
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.917,21.734,1.6,1.6,5,0,0,82,212.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-2,250.008,5.913,11.724,73,73,,14,0,0,-1,0,0,-20.0,6.0,-958.0,59,62,82,70,19.4,167
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:30.026,21.843,1.709,1.709,5,0,0,82,212.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-2,250.008,6.375,11.326,73,73,,14,0,0,-1,0,0,-15.0,-10.0,-992.0,59,62,82,70,19.48,167
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:30.135,21.952,1.818,1.818,5,-1,0,82,211.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,1.0,250.0,-2,250.01,6.235,11.255,73,73,,14,0,0,-1,0,0,49.0,-14.0,-993.0,59,62,82,70,19.41,167
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:30.239,22.056,1.922,1.922,5,-1,0,82,211.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,1.0,250.0,-2,250.01,6.235,11.255,73,73,,14,0,0,0,0,0,-15.0,16.0,-969.0,59,62,83,70,19.45,167
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:30.345,22.163,2.028,2.028,5,-1,0,82,211.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,1.0,250.0,-2,250.01,9.949,17.802,73,73,,14,0,0,0,0,0,35.0,11.0,-1028.0,59,62,83,70,19.35,167
