run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,1.074,3,5,-13,80,5,87,80,0,150,80,4,250,10,-5,63,0,63.198,64.798,212.069,76,76,,3,0,0,0,0,0,8.0,-19.0,-1002.0,60,62,82,70,121.01,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,1.18,3,5,-13,80,5,87,80,0,150,80,4,250,10,-5,63,0,63.198,64.798,212.069,76,76,,3,0,0,0,0,0,9.0,-16.0,-993.0,60,62,83,70,120.99,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,1.297,3,4,-14,79,4,86,79,0,150,80,4,250,10,-4,64,1,64.133,64.991,213.048,76,76,,3,0,0,0,0,0,0.0,-9.0,-1001.0,60,62,83,70,120.95,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,1.404,3,4,-14,79,4,86,79,0,150,80,4,250,10,-4,64,1,64.133,64.179,213.048,76,76,,3,0,0,0,0,0,11.0,-13.0,-981.0,60,62,83,70,121.06,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.877,37.265,1.513,1.513,3,4,-14,79,4,86,79,0,150,80,4,250,10,-4,64,1,64.133,59.615,200.338,76,76,,3,0,0,0,0,0,17.0,-21.0,-1005.0,60,62,83,70,120.94,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.983,37.371,1.619,1.619,3,4,-14,79,4,86,79,0,150,80,4,250,10,-4,64,1,64.133,59.622,200.338,76,76,,3,0,0,0,0,0,3.0,-14.0,-992.0,60,62,84,70,120.98,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:07.093,37.481,1.729,1.729,3,3,-11,80,3,89,80,0,150,80,4,250,10,-3,61,0,61.074,59.067,200.338,76,76,,3,1,0,0,0,0,40.0,-12.0,-1000.0,60,62,84,70,120.96,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:07.198,37.585,1.834,1.834,3,3,-11,80,3,89,80,0,150,80,4,250,10,-3,61,0,61.074,58.666,200.338,76,76,,3,1,1,0,0,0,4.0,-13.0,-998.0,60,62,84,70,121.08,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:07.304,37.692,1.94,1.94,3,3,-11,80,3,89,80,0,150,80,4,250,10,-3,61,0,61.074,62.76,210.048,76,76,,3,0,1,0,0,0,7.0,-5.0,-1000.0,60,62,83,70,120.99,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:07.410,37.798,2.046,2.046,3,3,-11,80,3,89,80,0,150,80,4,250,10,-3,61,0,61.074,62.761,210.048,76,76,,3,0,1,0,0,0,20.0,-23.0,-994.0,60,62,84,70,121.06,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:07.515,37.903,2.151,2.151,3,3,-11,80,3,89,80,0,150,80,4,250,10,-3,61,0,61.074,62.761,210.048,76,76,,3,0,0,0,0,0,-1.0,5.0,-1002.0,60,62,84,70,121.02,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:07.620,38.007,2.256,2.256,3,3,-11,80,3,89,80,0,150,80,4,250,10,-3,61,0,61.074,62.392,208.0,76,76,,3,1,0,0,0,0,20.0,-19.0,-1005.0,60,62,84,70,121.07,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:07.729,38.117,2.365,2.365,3,3,-11,80,3,89,80,0,150,80,4,250,10,-3,61,0,61.074,62.392,208.0,76,76,,3,1,0,0,0,0,29.0,-4.0,-1017.0,60,62,84,70,120.99,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:07.831,38.219,2.467,2.467,3,4,-12,80,4,88,80,0,150,80,4,250,10,-4,62,0,62.129,62.599,209.002,76,76,,3,1,0,0,0,0,9.0,0.0,-1001.0,60,62,84,70,121.0,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:07.936,38.324,2.572,2.572,3,4,-12,80,4,88,80,0,150,80,4,250,10,-4,62,0,62.129,62.599,209.002,76,76,,3,1,0,0,0,0,9.0,0.0,-1001.0,60,62,84,70,121.0,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:08.046,38.434,2.682,2.682,3,4,-12,80,4,88,80,0,150,80,4,250,10,-4,62,0,62.129,66.167,211.031,76,76,,3,1,0,0,0,0,2.0,-6.0,-991.0,60,62,84,70,120.99,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:08.155,38.543,2.791,2.791,3,4,-12,80,4,88,80,0,150,80,4,250,10,-4,62,0,62.129,66.167,211.031,76,76,,3,1,0,0,0,0,11.0,-9.0,-1006.0,60,62,84,70,120.96,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:08.262,38.65,2.898,2.898,3,3,-13,79,3,87,79,0,150,80,4,250,10,-3,63,1,63.079,66.358,212.017,76,76,,3,0,0,0,0,0,21.0,-1.0,-990.0,60,62,84,70,120.96,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:08.370,38.758,3.006,3.006,3,3,-13,79,3,87,79,0,150,80,4,250,10,-3,63,1,63.079,65.152,212.017,76,76,,3,0,0,0,0,0,13.0,-12.0,-992.0,60,62,84,70,121.06,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:08.475,38.863,3.111,3.111,3,3,-13,79,3,87,79,0,150,80,4,250,10,-3,63,1,63.079,65.152,212.017,76,76,,3,0,0,0,0,0,25.0,-3.0,-1003.0,60,62,83,70,120.98,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:08.579,38.967,3.215,3.215,3,3,-13,79,3,87,79,0,150,80,4,250,10,-3,63,1,63.079,106.843,261.565,76,76,,3,0,0,0,0,0,5.0,-3.0,-1000.0,60,62,83,70,120.88,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:08.688,39.076,3.324,3.324,3,3,-12,79,3,88,79,0,150,80,4,250,10,-3,62,1,62.081,106.453,261.565,76,76,,3,1,0,0,0,0,5.0,-18.0,-1007.0,60,62,83,70,120.96,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:08.793,39.181,3.429,3.429,3,3,-12,79,3,88,79,0,150,80,4,250,10,-3,62,1,62.081,106.453,261.565,76,76,,3,1,0,0,0,0,17.0,-22.0,-1001.0,60,62,83,70,120.86,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:08.901,39.289,3.537,3.537,3,3,-12,79,3,88,79,0,150,80,4,250,10,-3,62,1,62.081,106.441,261.27,76,76,,3,0,1,0,0,0,9.0,-26.0,-990.0,60,62,82,70,120.86,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:09.008,39.396,3.644,3.644,3,4,-13,79,4,87,79,0,150,80,4,250,10,-4,63,1,63.135,64.982,213.03,76,76,,3,1,1,0,0,0,4.0,-30.0,-994.0,60,62,83,70,120.84,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:09.116,39.503,3.752,3.752,3,4,-13,79,4,87,79,0,150,80,4,250,10,-4,63,1,63.135,64.982,213.03,76,76,,3,1,1,0,0,0,22.0,-21.0,-996.0,60,62,83,70,120.9,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:09.223,39.611,3.859,3.859,3,4,-13,79,4,87,79,0,150,80,4,250,10,-4,63,1,63.135,64.982,213.03,76,76,,3,1,1,0,0,0,7.0,-15.0,-997.0,60,62,82,70,120.86,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:09.331,39.719,3.967,3.967,3,4,-13,79,4,87,79,0,150,80,4,250,10,-4,63,1,63.135,60.183,205.096,76,76,,3,1,1,0,0,0,8.0,-29.0,-986.0,60,62,82,70,120.87,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:09.436,39.824,4.072,4.072,3,1,-14,79,1,86,79,0,150,80,4,250,10,-1,64,1,64.016,58.428,205.096,76,76,,3,1,1,0,0,0,1.0,-9.0,-1010.0,60,62,82,70,120.9,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:09.546,39.934,4.182,4.182,3,1,-14,79,1,86,79,0,150,80,4,250,10,-1,64,1,64.016,58.428,205.096,76,76,,3,0,1,0,0,0,7.0,-28.0,-1000.0,60,62,82,70,120.89,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:09.653,40.041,4.289,4.289,3,1,-14,79,1,86,79,0,150,80,4,250,10,-1,64,1,64.016,58.428,205.096,76,76,,3,0,1,0,0,0,9.0,-6.0,-1007.0,60,62,82,70,120.88,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:09.759,40.147,4.395,4.395,3,1,-14,79,1,86,79,0,150,80,4,250,10,-1,64,1,64.016,60.196,215.0,76,76,,3,0,1,0,0,0,14.0,-9.0,-1000.0,60,62,82,70,120.88,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:09.866,40.253,4.502,4.502,3,5,-13,79,5,87,79,0,150,80,4,250,10,-5,63,1,63.206,59.805,214.03,76,76,,3,1,0,0,0,0,-7.0,0.0,-1011.0,61,64,82,70,120.99,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:09.974,40.362,4.61,4.61,3,5,-13,79,5,87,79,0,150,80,4,250,10,-5,63,1,63.206,59.805,214.03,76,76,,3,1,0,0,0,0,10.0,-8.0,-1007.0,61,64,82,70,120.91,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:10.081,40.469,4.717,4.717,3,5,-13,79,5,87,79,0,150,80,4,250,10,-5,63,1,63.206,60.604,214.03,76,76,,3,1,0,0,0,0,0.0,-18.0,-997.0,61,64,83,70,120.94,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:10.190,40.578,4.826,4.826,3,5,-13,79,5,87,79,0,150,80,4,250,10,-5,63,1,63.206,60.797,215.047,76,76,,3,1,0,0,0,0,18.0,-21.0,-994.0,61,64,82,70,120.9,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:10.301,40.689,4.937,4.937,3,6,-12,79,6,88,79,0,150,80,4,250,10,-6,62,1,62.298,60.023,214.068,76,76,,3,1,0,0,0,0,18.0,-19.0,-994.0,61,64,82,70,120.92,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:10.410,40.798,5.046,5.046,3,6,-12,79,6,88,79,0,150,80,4,250,10,-6,62,1,62.298,60.023,214.068,76,76,,3,1,0,0,0,0,21.0,-21.0,-995.0,61,64,82,70,120.83,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:10.517,40.905,5.153,5.153,3,6,-12,79,6,88,79,0,150,80,4,250,10,-6,62,1,62.298,60.037,214.068,76,76,,3,1,0,0,0,0,7.0,-13.0,-1000.0,61,64,82,70,120.87,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:10.628,41.016,5.264,5.264,3,6,-12,79,6,88,79,0,150,80,4,250,10,-6,62,1,62.298,59.638,214.068,76,76,,3,1,0,0,0,0,5.0,-4.0,-998.0,61,64,83,70,120.83,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:10.732,41.12,5.368,5.368,3,1,-12,79,1,88,79,0,150,80,4,250,10,-1,62,1,62.016,66.782,214.002,76,76,,3,1,0,0,0,0,15.0,-32.0,-995.0,61,64,82,70,120.81,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:10.836,41.224,5.472,5.472,3,1,-12,79,1,88,79,0,150,80,4,250,10,-1,62,1,62.016,66.782,214.002,76,76,,3,-2,1,0,0,0,7.0,-22.0,-982.0,60,63,82,70,120.76,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:10.944,41.332,5.58,5.58,3,1,-12,79,1,88,79,0,150,80,4,250,10,-1,62,1,62.016,65.989,214.002,76,76,,3,0,1,0,0,0,1.0,-6.0,-981.0,60,63,81,70,120.78,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:11.052,41.439,5.688,5.688,3,5,-12,79,5,88,79,0,150,80,4,250,10,-5,62,1,62.209,59.803,196.051,76,76,,3,0,1,0,0,0,10.0,-19.0,-987.0,60,63,82,70,120.86,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:11.163,41.55,5.799,5.799,3,5,-12,79,5,88,79,0,150,80,4,250,10,-5,62,1,62.209,60.182,196.051,76,76,,3,0,1,-1,0,0,0.0,-17.0,-1004.0,60,63,81,70,120.81,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:11.270,41.657,5.906,5.906,3,5,-12,79,5,88,79,0,150,80,4,250,10,-5,62,1,62.209,60.182,196.051,76,76,,3,0,1,-1,0,0,-18.0,-9.0,-1008.0,60,63,81,60,120.8,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:11.376,41.764,6.012,6.012,3,5,-12,79,5,88,79,0,150,80,4,250,10,-5,62,1,62.209,60.982,198.073,76,76,,3,0,0,-1,0,0,12.0,-24.0,-999.0,60,63,81,60,120.83,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:11.497,41.885,6.133,6.133,3,6,-16,78,6,84,78,0,150,80,4,250,10,-6,66,2,66.302,61.763,198.073,76,76,,3,1,1,-1,0,0,15.0,-18.0,-1017.0,60,63,80,60,120.75,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:11.603,41.991,6.239,6.239,3,6,-16,78,6,84,78,0,150,80,4,250,10,-6,66,2,66.302,63.358,198.073,76,76,,3,1,1,-1,0,0,26.0,-8.0,-984.0,60,63,80,60,120.79,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:11.711,42.099,6.347,6.347,3,6,-16,78,6,84,78,0,150,80,4,250,10,-6,66,2,66.302,63.365,198.073,76,76,,3,1,1,-1,0,0,-4.0,-11.0,-1021.0,60,63,80,60,120.9,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:11.819,42.206,6.455,6.455,3,6,-24,75,6,76,75,0,150,80,4,250,10,-6,74,5,74.411,63.721,195.033,76,76,,3,1,0,-1,0,0,24.0,-17.0,-995.0,61,63,79,60,120.87,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:11.924,42.312,6.56,6.56,3,6,-24,75,6,76,75,0,150,80,4,250,10,-6,74,5,74.411,63.721,195.033,76,76,,3,1,0,-1,0,0,24.0,-17.0,-995.0,61,63,79,60,120.87,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.030,42.418,6.666,6.666,3,6,-24,75,6,76,75,0,150,80,4,250,10,-6,74,5,74.411,63.721,195.033,76,76,,3,1,1,-1,0,0,17.0,-22.0,-1003.0,61,63,79,60,120.81,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.136,42.524,6.772,6.772,3,6,-24,75,6,76,75,0,150,80,4,250,10,-6,74,5,74.411,65.126,195.033,76,76,,3,1,1,-1,0,0,33.0,-19.0,-996.0,61,63,79,60,120.89,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.244,42.631,6.88,6.88,3,6,-24,75,6,76,75,0,150,80,4,250,10,-6,74,5,74.411,73.615,218.03,76,76,,3,1,1,-1,0,0,41.0,-17.0,-980.0,61,63,79,60,120.87,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.350,42.738,6.986,6.986,3,7,-31,74,7,69,74,0,150,80,4,250,10,-7,81,6,81.523,75.023,225.045,76,76,,3,1,0,-1,0,0,28.0,-15.0,-1003.0,61,63,78,60,120.93,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.457,42.844,7.093,7.093,3,7,-31,74,7,69,74,0,150,80,4,250,10,-7,81,6,81.523,77.027,225.045,76,76,,3,2,0,-1,0,0,20.0,-16.0,-997.0,61,63,79,60,120.87,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.562,42.949,7.198,7.198,3,7,-31,74,7,69,74,0,150,80,4,250,10,-7,81,6,81.523,77.025,225.045,76,76,,3,2,0,-1,0,0,46.0,-12.0,-995.0,61,63,79,60,120.93,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.667,43.055,7.303,7.303,3,7,-31,74,7,69,74,0,150,80,4,250,10,-7,81,6,81.523,76.627,223.029,76,76,,3,1,0,-1,0,0,31.0,-21.0,-1005.0,61,63,79,60,120.86,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.774,43.162,7.41,7.41,3,7,-38,73,7,62,73,0,150,80,4,250,10,-7,88,7,88.555,78.024,230.029,76,76,,3,1,1,0,0,0,43.0,-12.0,-995.0,61,63,79,60,120.93,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:12.881,43.269,7.517,7.517,3,7,-38,73,7,62,73,0,150,80,4,250,10,-7,88,7,88.555,79.618,230.029,76,76,,3,0,3,-1,0,0,49.0,-13.0,-963.0,61,64,79,60,120.87,52
