run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.171,29.846,1.061,1.061,5,3,4,79,3,204,79,0,450,80,4,250,10,-3,246,1,246.02,12.026,26.099,44,44,,1,0,2,0,0,0,19.0,-83.0,-975.0,61,63,80,70,17.53,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.277,29.952,1.168,1.168,5,3,4,79,3,204,79,0,450,80,4,250,10,-3,246,1,246.02,12.026,26.099,44,44,,1,0,3,0,0,0,-43.0,-12.0,-996.0,61,63,81,70,17.61,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.385,30.06,1.275,1.275,5,3,4,79,3,204,79,0,450,80,4,250,10,-3,246,1,246.02,10.034,21.149,44,44,,1,0,3,0,0,0,27.0,-59.0,-999.0,61,63,80,70,17.61,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.493,30.168,1.383,1.383,5,0,9,82,0,209,82,0,450,80,4,250,10,0,241,-2,241.008,12.041,26.321,44,44,,1,0,2,0,0,0,6.0,-42.0,-1017.0,60,63,81,70,17.56,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.600,30.274,1.49,1.49,5,0,9,82,0,209,82,0,450,80,4,250,10,0,241,-2,241.008,12.066,26.321,44,44,,1,0,3,0,0,0,-18.0,-33.0,-983.0,60,63,81,70,17.62,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.706,30.381,1.597,1.597,5,0,9,82,0,209,82,0,450,80,4,250,10,0,241,-2,241.008,10.064,21.202,44,44,,1,0,2,0,0,0,-51.0,-1.0,-952.0,60,63,81,70,17.57,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.814,30.489,1.705,1.705,5,0,9,82,0,209,82,0,450,80,4,250,10,0,241,-2,241.008,9.96,21.202,44,44,,1,0,3,0,0,0,-42.0,-18.0,-994.0,60,63,80,70,17.54,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.922,30.597,1.813,1.813,5,-1,14,84,-1,214,84,0,450,80,4,250,10,1,236,-4,236.036,11.964,26.254,44,44,,1,-1,3,0,0,0,-19.0,-37.0,-1018.0,60,63,81,70,17.63,301
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:00.031,30.705,1.921,1.921,5,-1,14,84,-1,214,84,0,450,80,4,250,10,1,236,-4,236.036,13.59,30.384,44,44,,1,-1,3,0,0,0,-20.0,16.0,-1023.0,60,63,81,70,17.63,301
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:00.137,30.812,2.028,2.028,5,-1,14,84,-1,214,84,0,450,80,4,250,10,1,236,-4,236.036,13.587,30.384,44,44,,1,0,3,0,0,0,35.0,-88.0,-996.0,60,63,81,70,17.67,301
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:00.243,30.917,2.133,2.133,5,-1,14,84,-1,214,84,0,450,80,4,250,10,1,236,-4,236.036,13.192,30.384,44,44,,1,0,2,-1,0,0,-67.0,-44.0,-938.0,60,63,81,70,17.64,301
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:00.349,31.024,2.239,2.239,5,-4,19,83,-4,219,83,0,450,80,4,250,10,4,231,-3,231.054,15.423,35.624,44,44,,1,0,3,0,0,0,-60.0,-40.0,-988.0,60,63,81,70,17.58,301
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:00.457,31.131,2.347,2.347,5,-4,19,83,-4,219,83,0,450,80,4,250,10,4,231,-3,231.054,13.837,31.643,44,44,,1,0,3,0,0,0,16.0,-51.0,-1001.0,60,63,80,70,17.48,301
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:00.562,31.237,2.453,2.453,5,-4,19,83,-4,219,83,0,450,80,4,250,10,4,231,-3,231.054,14.133,31.643,44,44,,1,0,2,0,0,0,-27.0,-60.0,-960.0,61,63,80,70,17.48,301
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:00.665,31.339,2.555,2.555,5,-4,19,83,-4,219,83,0,450,80,4,250,10,4,231,-3,231.054,14.133,31.643,44,44,,1,0,1,0,0,0,-51.0,-30.0,-965.0,61,63,80,70,17.48,301
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:00.769,31.444,2.66,2.66,6,-8,-19,83,-8,231,83,0,450,80,4,250,10,8,219,-3,219.167,19.464,44.007,44,44,,1,0,1,0,0,0,-11.0,-46.0,-1027.0,61,63,79,70,17.52,301
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:00.878,31.552,2.768,2.768,6,-8,-19,83,-8,231,83,0,450,80,4,250,10,8,219,-3,219.167,17.8,39.607,44,44,,1,-1,3,0,0,0,-4.0,-2.0,-1044.0,61,63,79,70,17.52,301
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:00.981,31.656,2.872,2.872,6,-8,-19,83,-8,231,83,0,450,80,4,250,10,8,219,-3,219.167,17.573,39.607,44,44,,1,0,2,-1,0,0,22.0,-86.0,-998.0,61,63,81,70,17.5,302
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:01.087,31.761,2.977,2.977,6,-8,-19,83,-8,231,83,0,450,80,4,250,10,8,219,-3,219.167,17.573,39.607,44,44,,1,0,1,-1,0,0,14.0,-8.0,-983.0,61,63,80,70,17.5,302
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:01.191,31.866,3.082,3.082,6,-7,-14,83,-7,236,83,0,450,80,4,250,10,7,214,-3,214.135,19.506,44.499,44,44,,2,0,1,0,0,0,-55.0,-39.0,-1004.0,61,63,79,70,17.56,302
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:01.298,31.973,3.188,3.188,6,-7,-14,83,-7,236,83,0,450,80,4,250,10,7,214,-3,214.135,18.493,42.44,44,44,,2,0,3,0,0,0,-7.0,-74.0,-1026.0,61,63,79,70,17.48,302
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:01.406,32.081,3.297,3.297,6,-7,-14,83,-7,236,83,0,450,80,4,250,10,7,214,-3,214.135,19.158,42.51,44,44,,2,0,4,-1,0,0,-7.0,-22.0,-1011.0,61,63,79,70,17.54,302
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:01.511,32.186,3.401,3.401,6,-6,-9,82,-6,241,82,0,450,80,4,250,10,6,209,-2,209.096,21.139,47.428,44,44,,1,0,3,-1,0,0,2.0,-34.0,-925.0,61,64,79,70,17.65,302
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:01.618,32.292,3.508,3.508,6,-6,-9,82,-6,241,82,0,450,80,4,250,10,6,209,-2,209.096,21.602,47.428,44,44,,2,0,2,-1,0,0,16.0,-32.0,-956.0,61,64,79,70,17.55,302
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:01.724,32.399,3.614,3.614,6,-6,-9,82,-6,241,82,0,450,80,4,250,10,6,209,-2,209.096,21.583,47.428,44,44,,1,1,3,-1,0,0,32.0,-59.0,-995.0,61,64,78,70,17.64,302
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:01.830,32.505,3.721,3.721,6,-6,-9,82,-6,241,82,0,450,80,4,250,10,6,209,-2,209.096,22.32,47.218,44,44,,1,2,3,-1,0,0,21.0,-32.0,-1048.0,61,64,77,70,17.67,303
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:01.937,32.611,3.827,3.827,6,-5,-4,81,-5,246,81,0,450,80,4,250,10,5,204,-1,204.064,24.309,52.161,44,44,,1,1,3,-1,0,0,24.0,-26.0,-997.0,61,64,76,70,17.6,303
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:02.044,32.719,3.935,3.935,6,-5,-4,81,-5,246,81,0,450,80,4,250,10,5,204,-1,204.064,23.693,51.301,44,44,,1,1,2,-1,0,0,86.0,-56.0,-1017.0,61,64,76,70,17.52,303
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:02.152,32.827,4.043,4.043,6,-5,-4,81,-5,246,81,0,450,80,4,250,10,5,204,-1,204.064,23.693,51.301,44,44,,1,2,1,-1,0,0,-1.0,-95.0,-991.0,61,64,76,70,17.65,303
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:02.258,32.933,4.149,4.149,6,-5,-4,81,-5,246,81,0,450,80,4,250,10,5,204,-1,204.064,23.866,51.018,44,44,,1,2,2,-1,0,0,21.0,-46.0,-1018.0,61,64,74,70,17.62,303
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:02.361,33.036,4.251,4.251,6,-5,-4,81,-5,246,81,0,450,80,4,250,10,5,204,-1,204.064,23.885,51.002,44,44,,1,3,3,-1,0,0,17.0,-17.0,-1022.0,61,64,75,70,17.7,303
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:02.466,33.14,4.356,4.356,6,-5,-4,81,-5,246,81,0,450,80,4,250,10,5,204,-1,204.064,23.885,51.002,44,44,,1,3,3,-1,0,0,41.0,-4.0,-1028.0,61,64,74,70,17.57,303
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:02.574,33.248,4.464,4.464,6,-5,-4,81,-5,246,81,0,450,80,4,250,10,5,204,-1,204.064,23.921,51.002,44,44,,1,3,3,-1,0,0,-9.0,-42.0,-1016.0,61,64,74,70,17.45,303
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:02.680,33.355,4.571,4.571,6,-4,3,76,-4,253,76,0,450,80,4,250,10,4,197,4,197.081,27.235,58.291,44,44,,2,2,2,0,0,0,33.0,-62.0,-1007.0,61,64,74,70,17.52,303
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:02.784,33.459,4.675,4.675,6,-4,3,76,-4,253,76,0,450,80,4,250,10,4,197,4,197.081,28.068,58.291,44,44,,2,3,2,0,0,0,41.0,-65.0,-1093.0,61,64,74,70,17.51,304
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:02.890,33.564,4.78,4.78,6,-4,3,76,-4,253,76,0,450,80,4,250,10,4,197,4,197.081,28.068,58.291,44,44,,2,3,3,0,0,0,-27.0,-10.0,-1008.0,61,64,75,70,17.54,304
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:02.998,33.672,4.888,4.888,6,-4,3,76,-4,253,76,0,450,80,4,250,10,4,197,4,197.081,28.141,58.291,44,44,,2,2,3,0,0,0,62.0,-72.0,-994.0,61,64,77,70,17.36,304
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:03.103,33.777,4.993,4.993,6,-4,8,76,-4,258,76,0,450,80,4,250,10,4,192,4,192.083,30.076,63.235,44,44,,2,2,2,0,0,0,37.0,-50.0,-1032.0,61,64,78,70,17.52,304
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:03.207,33.882,5.098,5.098,6,-4,8,76,-4,258,76,0,450,80,4,250,10,4,192,4,192.083,31.466,63.235,44,44,,2,2,2,0,0,0,20.0,-48.0,-956.0,61,64,79,70,17.54,304
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:03.315,33.989,5.205,5.205,6,-4,8,76,-4,258,76,0,450,80,4,250,10,4,192,4,192.083,31.466,63.235,44,44,,2,1,2,0,0,0,-14.0,-55.0,-962.0,61,64,80,70,17.51,304
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:03.420,34.095,5.311,5.311,6,-4,8,76,-4,258,76,0,450,80,4,250,10,4,192,4,192.083,31.618,63.235,44,44,,2,0,2,0,0,0,15.0,-67.0,-1016.0,61,64,80,70,17.51,304
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:03.528,34.202,5.418,5.418,6,-4,11,80,-4,261,80,0,450,80,4,250,10,4,189,0,189.042,32.758,66.187,44,44,,2,0,2,0,0,0,11.0,-40.0,-977.0,61,65,81,70,17.54,304
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:03.631,34.306,5.522,5.522,6,-4,11,80,-4,261,80,0,450,80,4,250,10,4,189,0,189.042,34.724,67.007,44,44,,2,0,3,0,0,0,56.0,-66.0,-959.0,61,65,81,70,17.46,304
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:03.738,34.412,5.628,5.628,6,-4,11,80,-4,261,80,0,450,80,4,250,10,4,189,0,189.042,34.946,67.007,44,44,,2,1,4,0,0,0,6.0,0.0,-1026.0,61,65,82,70,17.58,304
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:03.842,34.517,5.732,5.732,6,-4,11,80,-4,261,80,0,450,80,4,250,10,4,189,0,189.042,34.946,67.007,44,44,,2,0,3,0,0,0,13.0,-68.0,-1024.0,61,65,82,70,17.5,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:03.948,34.622,5.838,5.838,6,-4,11,80,-4,261,80,0,450,80,4,250,10,4,189,0,189.042,35.215,68.007,44,44,,2,0,2,0,0,0,10.0,-49.0,-1038.0,61,65,82,70,17.41,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:04.053,34.728,5.943,5.943,6,-5,10,83,-5,260,83,0,450,80,4,250,10,5,190,-3,190.089,36.093,67.017,44,44,,2,1,2,0,0,0,2.0,-38.0,-979.0,61,65,82,70,17.52,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:04.160,34.835,6.05,6.05,6,-5,10,83,-5,260,83,0,450,80,4,250,10,5,190,-3,190.089,36.206,67.017,44,44,,2,1,2,0,0,0,-24.0,-22.0,-970.0,61,65,82,80,17.52,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:04.262,34.937,6.153,6.153,6,-5,10,83,-5,260,83,0,450,80,4,250,10,5,190,-3,190.089,36.165,67.047,44,44,,2,1,4,0,0,0,27.0,-21.0,-985.0,61,65,82,80,17.47,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:04.370,35.045,6.261,6.261,6,-5,10,83,-5,260,83,0,450,80,4,250,10,5,190,-3,190.089,37.175,67.047,44,44,,2,0,4,0,0,0,14.0,-16.0,-980.0,61,65,82,80,17.38,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:04.476,35.151,6.366,6.366,6,-5,12,83,-5,262,83,0,450,80,4,250,10,5,188,-3,188.09,37.972,69.046,44,44,,2,1,3,0,0,0,-11.0,2.0,-1013.0,61,65,82,70,17.42,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:04.582,35.256,6.472,6.472,6,-5,12,83,-5,262,83,0,450,80,4,250,10,5,188,-3,188.09,37.419,69.046,44,44,,2,2,1,0,0,0,28.0,-34.0,-992.0,61,64,82,80,17.37,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:04.686,35.361,6.576,6.576,6,-5,12,83,-5,262,83,0,450,80,4,250,10,5,188,-3,188.09,37.02,68.047,44,44,,2,2,1,0,0,0,14.0,-57.0,-983.0,61,64,82,80,17.44,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:04.792,35.467,6.683,6.683,6,-5,12,83,-5,262,83,0,450,80,4,250,10,5,188,-3,188.09,37.096,68.047,44,44,,2,2,2,0,0,0,7.0,-27.0,-922.0,61,64,82,80,17.41,305
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:04.897,35.572,6.788,6.788,6,-7,14,83,-7,264,83,0,450,80,4,250,10,7,186,-3,186.156,37.922,70.091,44,44,,2,1,3,0,0,0,39.0,-48.0,-979.0,61,64,82,80,17.5,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:05.006,35.68,6.896,6.896,6,-7,14,83,-7,264,83,0,450,80,4,250,10,7,186,-3,186.156,36.764,68.33,44,44,,2,0,3,0,0,0,6.0,-47.0,-991.0,61,64,82,80,17.42,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:05.114,35.788,7.004,7.004,6,-7,14,83,-7,264,83,0,450,80,4,250,10,7,186,-3,186.156,35.888,66.017,44,44,,2,0,2,0,0,0,29.0,-68.0,-994.0,61,64,82,70,17.48,306
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:07:05.219,35.894,7.11,7.11,6,-7,14,83,-7,264,83,0,450,80,4,250,10,7,186,-3,186.156,36.391,66.017,44,44,,2,0,1,0,0,0,10.0,-90.0,-1021.0,61,64,81,70,17.52,306
