run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,takeoff,2026-06-09T17:41:09.665,8.835,0.0,0.0,5,-44,28,69,,,,,,,,0,,,,,,,,96,96,,0,0,0,0,0,0,13.0,1.0,-1004.0,51,55,85,80,-90.22,8
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,takeoff,2026-06-09T17:41:10.671,9.841,1.007,1.007,5,-38,26,77,,,,,,,,0,,,,,,,,95,96,,0,0,0,0,0,0,-3.0,-4.0,-992.0,51,54,85,80,-90.15,9
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,takeoff,2026-06-09T17:41:11.677,10.847,2.012,2.012,5,-25,23,85,,,,,,,,0,,,,,,,,95,96,,0,0,0,0,0,0,1.0,-5.0,-983.0,52,55,85,80,-90.16,10
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:41:12.683,11.853,3.018,3.018,5,-25,27,83,,,,,,,,0,,,,,,,,94,96,,0,0,0,0,0,0,17.0,-4.0,-1006.0,52,55,84,80,-90.11,11
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:41:13.688,12.859,4.024,4.024,5,-19,25,84,,,,,,,,0,,,,,,,,94,96,,0,0,0,0,0,0,7.0,4.0,-990.0,52,55,84,80,-90.13,12
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:41:14.691,13.861,5.027,5.027,5,-22,24,83,,,,,,,,0,,,,,,,,93,96,,0,0,0,0,0,0,26.0,-7.0,-1008.0,52,55,84,80,-90.11,13
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:41:15.697,14.867,6.032,6.032,5,-33,24,77,,,,,,,,0,,,,,,,,93,96,,0,0,-1,0,0,0,9.0,11.0,-1008.0,52,56,84,80,-90.05,14
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:41:16.703,15.873,7.038,7.038,5,-20,24,83,,,,,,,,0,,,,,,,,92,96,,0,0,0,0,0,0,12.0,4.0,-1001.0,52,56,85,80,-90.1,15
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:41:17.706,16.876,8.041,8.041,5,-17,20,86,,,,,,,,0,,,,,,,,92,96,,0,0,0,0,0,0,2.0,12.0,-984.0,52,55,86,80,-90.13,16
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:41:18.712,17.882,9.047,9.047,6,-26,-20,88,,,,,,,,0,,,,,,,,91,96,,0,0,0,0,0,0,20.0,0.0,-1015.0,52,56,85,80,-90.14,17
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:41:19.714,18.884,10.049,10.049,5,-33,20,78,,,,,,,,0,,,,,,,,91,96,,0,0,0,0,0,0,8.0,0.0,-992.0,53,55,83,80,-90.13,18
