run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:32.775,31.945,23.11,84,96,12
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:33.778,32.948,24.113,84,96,12
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:34.784,33.954,25.12,83,96,13
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:35.790,34.96,26.125,83,96,13
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:36.795,35.965,27.13,82,96,14
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:37.799,36.969,28.134,82,96,14
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:38.800,37.97,29.136,81,96,15
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:39.804,38.974,30.139,81,96,15
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:40.810,39.98,31.145,80,96,16
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:41.816,40.986,32.151,80,96,16
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:42.818,41.988,33.153,79,96,17
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:43.824,42.994,34.16,79,96,17
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:44.830,44.0,35.165,78,96,18
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:45.835,45.005,36.17,78,96,18
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:46.841,46.011,37.176,77,96,19
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:47.846,47.016,38.182,77,96,19
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:48.852,48.022,39.188,76,96,20
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:49.854,49.024,40.19,76,96,20
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:50.856,50.026,41.191,75,96,21
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:51.862,51.033,42.198,75,96,21
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:52.869,52.039,43.204,74,96,22
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:53.875,53.045,44.21,74,96,22
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:54.879,54.049,45.214,73,96,23
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:55.885,55.055,46.22,73,96,23
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:56.891,56.062,47.227,72,96,24
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:57.896,57.066,48.231,72,96,24
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:58.902,58.072,49.237,71,96,25
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:41:59.908,59.079,50.244,71,96,25
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:00.915,60.085,51.25,70,96,26
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:01.918,61.088,52.253,70,96,26
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:02.924,62.094,53.259,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:03.930,63.1,54.265,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:04.935,64.105,55.27,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:05.941,65.111,56.276,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:06.947,66.117,57.282,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:07.951,67.122,58.287,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:08.957,68.127,59.292,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:09.963,69.134,60.299,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:10.970,70.14,61.305,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:11.975,71.145,62.31,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:12.980,72.151,63.316,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:13.986,73.156,64.321,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:14.992,74.162,65.327,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:15.993,75.163,66.328,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:16.995,76.165,67.33,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:18.001,77.171,68.336,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:19.006,78.176,69.341,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:20.012,79.182,70.347,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:21.017,80.187,71.353,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:22.023,81.193,72.358,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:23.030,82.2,73.365,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:24.036,83.206,74.371,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:25.040,84.21,75.375,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:26.045,85.215,76.38,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:27.049,86.219,77.384,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:28.051,87.222,78.387,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:29.054,88.224,79.389,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:30.059,89.229,80.394,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:31.061,90.231,81.396,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:32.067,91.237,82.402,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:33.071,92.241,83.406,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:34.076,93.247,84.412,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:35.085,94.255,85.42,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:36.090,95.26,86.426,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:37.096,96.266,87.431,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:38.100,97.27,88.435,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:39.101,98.272,89.437,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:40.107,99.277,90.442,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:41.113,100.283,91.448,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:42.118,101.288,92.453,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:43.123,102.294,93.459,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:44.129,103.299,94.464,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:45.134,104.304,95.469,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:46.135,105.305,96.47,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:47.141,106.311,97.476,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:48.145,107.315,98.481,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:49.151,108.321,99.486,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:50.154,109.325,100.49,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:51.159,110.329,101.494,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:52.165,111.335,102.501,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:53.168,112.338,103.503,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:54.173,113.344,104.509,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:55.176,114.346,105.512,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:56.180,115.35,106.515,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:57.185,116.356,107.521,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:58.192,117.362,108.527,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:42:59.197,118.367,109.532,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:00.203,119.373,110.538,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:01.209,120.379,111.544,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:02.214,121.384,112.549,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:03.217,122.388,113.553,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:04.223,123.393,114.558,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:05.226,124.396,115.561,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:06.232,125.402,116.567,69,96,27
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:07.235,126.406,117.571,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:08.241,127.411,118.577,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:09.247,128.417,119.582,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:10.253,129.423,120.588,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:11.259,130.429,121.594,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:12.265,131.435,122.6,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:13.269,132.439,123.604,68,96,28
20260609_174058,drone_5_B08_hover_lv1_20260609_174058,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B08,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:43:14.275,133.445,124.61,68,96,28
