run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:15.232,19.152,0.0,0.0,4,-1,-4,88,161.63455967290594,45.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,254.0,-8,254.128,10.598,22.705,57,57,,-2,0,0,0,0,0,-7.0,16.0,-1018.0,58,61,87,80,-80.31,114
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:15.338,19.258,0.107,0.107,4,-1,-6,89,161.63455967290594,43.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,1.0,256.0,-9,256.16,10.997,22.779,57,57,,-3,0,-1,0,0,0,9.0,3.0,-1004.0,58,61,87,80,-80.3,114
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:15.445,19.365,0.214,0.214,4,-1,-6,89,161.63455967290594,43.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,1.0,256.0,-9,256.16,10.997,22.779,57,57,,-3,0,-1,0,0,0,8.0,7.0,-1011.0,58,61,88,80,-80.32,114
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:15.553,19.473,0.321,0.321,4,-1,-6,89,161.63455967290594,43.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,1.0,256.0,-9,256.16,10.997,22.779,57,57,,-3,0,-1,0,0,0,24.0,-8.0,-1007.0,58,60,88,80,-80.3,114
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:15.658,19.578,0.426,0.426,4,-1,-6,89,161.63455967290594,43.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,1.0,256.0,-9,256.16,9.887,19.849,57,57,,-3,-1,0,0,0,0,24.0,44.0,-974.0,58,60,87,80,-80.32,114
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:15.766,19.686,0.534,0.534,4,-1,-6,89,161.63455967290594,43.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,1.0,256.0,-9,256.16,10.733,22.014,57,57,,-3,-1,0,0,0,0,0.0,8.0,-979.0,58,60,86,80,-80.25,115
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:15.871,19.791,0.639,0.639,4,0,-3,89,162.63455967290594,46.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-9,253.16,10.413,22.014,57,57,,-3,0,0,0,0,0,6.0,21.0,-965.0,58,60,86,80,-80.3,115
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:15.978,19.898,0.746,0.746,4,0,-3,89,162.63455967290594,46.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-9,253.16,10.265,22.014,57,57,,-3,0,0,0,0,0,12.0,26.0,-993.0,58,60,85,80,-80.33,115
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:16.086,20.006,0.854,0.854,4,0,-3,89,162.63455967290594,46.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-9,253.16,12.026,26.335,57,57,,-3,0,0,0,0,0,-1.0,42.0,-1010.0,58,60,85,80,-80.29,115
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:16.197,20.117,0.965,0.965,4,0,-3,89,162.63455967290594,46.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-9,253.16,12.025,26.256,57,57,,-3,0,0,0,0,0,5.0,8.0,-977.0,58,60,84,80,-80.35,115
