run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:07.720,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,3.0,-1000.0,60,64,10,0,-18.36,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:07.824,0.105,0.105,0.105,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,3.0,-999.0,60,64,10,0,-18.37,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:07.929,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,1.0,-1001.0,60,64,10,0,-18.39,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:08.035,0.315,0.315,0.315,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,20.0,0.0,-1000.0,60,64,10,0,-18.39,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:08.141,0.422,0.422,0.422,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,10.0,-1003.0,60,64,10,0,-18.39,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:08.248,0.529,0.529,0.529,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,32.0,-31.0,-993.0,60,64,10,0,-18.39,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:08.354,0.635,0.635,0.635,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,1,0,-1,0.0,0.0,0.0,0,0,0,-4.0,12.0,-1209.0,60,63,10,0,-18.39,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:08.459,0.739,0.739,0.739,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,0,-1,0.0,0.0,0.0,0,0,2,-5.0,-3.0,-1368.0,60,63,10,0,-18.39,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:08.563,0.844,0.844,0.844,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,5,12.0,-16.0,-1155.0,60,63,10,0,-18.39,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:08.668,0.949,0.949,0.949,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,-17.0,14.0,-1031.0,60,63,19,0,-18.13,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:08.777,1.057,1.057,1.057,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,14.0,-12.0,-1007.0,60,63,28,10,-17.91,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:08.885,1.166,1.166,1.166,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,-36.0,-28.0,-982.0,60,63,36,20,-17.95,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:08.987,1.267,1.267,1.267,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,-51.0,-9.0,-921.0,60,63,44,20,-17.81,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:09.093,1.373,1.373,1.373,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,0,1,0.0,0.0,0.0,0,0,6,-41.0,-21.0,-898.0,60,63,52,30,-17.76,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:09.200,1.481,1.481,1.481,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,-1,1,0.0,0.0,0.0,0,0,5,-61.0,12.0,-882.0,60,63,58,40,-17.77,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:09.307,1.587,1.587,1.587,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,-2,1,0.0,0.0,0.0,1,0,4,4.0,-11.0,-890.0,60,63,64,40,-17.61,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:09.412,1.692,1.692,1.692,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,3.048,7.798,100,100,,2,-2,0,0.0,0.0,0.0,0,0,3,-32.0,10.0,-844.0,60,64,68,50,-17.53,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:09.519,1.799,1.799,1.799,6,-1,0,45,-1.0,75.0,45,0.0,75.0,80,6,0,0,1.0,0.0,35,35.014,3.317,7.798,100,100,,2,-2,0,2.0,86.0,-177.0,0,0,2,-38.0,27.0,-909.0,60,64,72,50,-17.51,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:09.626,1.907,1.907,1.907,6,-1,0,45,-1.0,75.0,45,0.0,75.0,80,6,0,0,1.0,0.0,35,35.014,9.248,19.145,100,100,,2,-2,0,2.0,86.0,-177.0,0,0,1,-44.0,20.0,-945.0,60,64,74,50,-17.56,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:09.735,2.015,2.015,2.015,6,-3,0,67,-3.0,75.0,67,0.0,75.0,80,6,0,0,3.0,0.0,13,13.342,11.988,21.496,100,100,,2,-2,0,7.0,86.0,180.0,0,0,0,-66.0,24.0,-977.0,60,64,78,60,-17.42,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:09.842,2.123,2.123,2.123,6,-3,0,67,-3.0,75.0,67,0.0,75.0,80,6,0,0,3.0,0.0,13,13.342,11.988,21.496,100,100,,2,-2,0,7.0,86.0,180.0,0,0,0,-31.0,-10.0,-995.0,60,64,79,60,-17.51,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:09.949,2.23,2.23,2.23,6,-3,0,67,-3.0,75.0,67,0.0,75.0,80,6,0,0,3.0,0.0,13,13.342,11.638,21.496,100,100,,2,-2,0,7.0,86.0,180.0,0,0,0,-35.0,16.0,-960.0,60,64,81,60,-17.48,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:41:10.057,2.338,2.338,2.338,6,-3,0,67,-3.0,75.0,67,0.0,75.0,80,6,0,0,3.0,0.0,13,13.342,7.324,13.051,100,100,,2,-2,0,7.0,86.0,180.0,0,0,0,-30.0,17.0,-994.0,60,64,81,60,-17.39,2
