run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.592,52.009,35.516,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,9.916,17.742,66,69,,-4,-2,0,0,0,0,-68.0,-10.0,-1002.0,64,66,84,70,18.4,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:57.592,52.009,35.516,4,-4,-26,81,146,-26,81,150,0,80,4,26,-1,26.325,9.916,17.742,52,63,,0,-3,1,0,0,0,-43.0,-23.0,-1001.0,59,62,81,70,19.43,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.592,52.009,35.516,5,4,-1,85,204,-1,85,200,0,80,-4,1,-5,6.481,9.916,17.742,58,58,,0,0,1,0,0,0,-25.0,-7.0,-997.0,62,64,83,70,18.49,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.699,52.115,35.622,1,-13,11,83,-13,11,83,0,0,80,13,-11,-3,17.292,9.708,17.742,74,80,,-4,1,0,0,0,0,27.0,9.0,-989.0,62,65,84,70,18.21,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.699,52.115,35.622,2,4,1,79,54,1,79,50,0,80,-4,-1,1,4.243,9.708,17.742,70,70,,0,-3,1,0,0,0,-56.0,4.0,-968.0,64,66,78,60,17.75,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.699,52.115,35.622,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,9.708,17.742,66,69,,-3,-3,1,0,0,0,-88.0,5.0,-1039.0,64,66,84,70,18.22,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:57.699,52.115,35.622,4,-11,-17,83,139,-17,83,150,0,80,11,17,-3,20.469,9.708,17.742,52,63,,0,-3,2,0,0,0,-42.0,-17.0,-994.0,59,62,81,70,19.46,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.699,52.115,35.622,5,4,-1,85,204,-1,85,200,0,80,-4,1,-5,6.481,9.708,17.742,58,58,,0,0,1,0,0,0,-18.0,-6.0,-977.0,62,64,84,70,18.58,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.802,52.219,35.726,1,-13,10,83,-13,10,83,0,0,80,13,-10,-3,16.673,9.665,17.602,74,80,,-4,1,1,0,0,0,37.0,-43.0,-1036.0,62,65,84,70,18.19,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.802,52.219,35.726,2,4,1,79,54,1,79,50,0,80,-4,-1,1,4.243,9.665,17.602,70,70,,0,-3,0,0,0,0,-55.0,-5.0,-984.0,64,66,78,60,17.62,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.802,52.219,35.726,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,9.665,17.602,66,69,,-3,-3,1,0,0,0,-58.0,-9.0,-1013.0,64,66,85,70,18.31,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:57.802,52.219,35.726,4,-11,-17,83,139,-17,83,150,0,80,11,17,-3,20.469,9.665,17.602,52,63,,0,-2,3,-1,0,0,-29.0,2.0,-1005.0,59,62,81,70,19.48,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.802,52.219,35.726,5,4,-1,85,204,-1,85,200,0,80,-4,1,-5,6.481,9.665,17.602,58,58,,0,-1,0,0,0,0,-4.0,-22.0,-980.0,62,64,84,70,18.57,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.909,52.325,35.832,1,-13,10,83,-13,10,83,0,0,80,13,-10,-3,16.673,9.365,17.279,74,80,,-4,1,1,0,0,0,60.0,-32.0,-977.0,62,65,84,70,18.32,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:57.909,52.325,35.832,2,2,-3,78,52,-3,78,50,0,80,-2,3,2,4.123,9.365,17.279,70,70,,0,-3,0,0,0,0,-53.0,-10.0,-1031.0,63,66,77,60,17.8,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.909,52.325,35.832,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,9.365,17.279,66,69,,-3,-3,0,0,0,0,-68.0,1.0,-999.0,64,66,85,70,18.41,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:57.909,52.325,35.832,4,-11,-17,83,139,-17,83,150,0,80,11,17,-3,20.469,9.365,17.279,52,63,,0,-2,1,-1,0,0,-20.0,-3.0,-982.0,59,62,82,70,19.51,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.909,52.325,35.832,5,4,-1,85,204,-1,85,200,0,80,-4,1,-5,6.481,9.365,17.279,58,58,,0,-1,0,0,0,0,-13.0,-8.0,-981.0,61,65,83,70,18.51,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.014,52.431,35.937,1,-13,10,83,-13,10,83,0,0,80,13,-10,-3,16.673,8.958,17.187,74,80,,-4,1,1,0,0,0,-9.0,11.0,-999.0,62,65,84,70,18.31,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.014,52.431,35.937,2,2,-3,78,52,-3,78,50,0,80,-2,3,2,4.123,8.958,17.187,70,70,,0,-3,0,0,0,0,-55.0,12.0,-940.0,63,66,77,60,17.7,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.014,52.431,35.937,3,-3,6,86,97,6,86,100,0,80,3,-6,-6,9.0,8.958,17.187,66,69,,-3,-3,0,0,0,0,-63.0,-13.0,-989.0,64,66,84,70,18.43,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:58.014,52.431,35.937,4,-9,-13,83,141,-13,83,150,0,80,9,13,-3,16.093,8.958,17.187,52,63,,0,0,0,-1,-1,0,-39.0,-11.0,-1053.0,59,62,81,70,19.25,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.014,52.431,35.937,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,8.958,17.187,58,58,,0,-1,0,0,0,0,-9.0,2.0,-992.0,61,65,82,70,18.59,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.121,52.538,36.045,1,-13,10,83,-13,10,83,0,0,80,13,-10,-3,16.673,8.958,17.187,74,80,,-3,1,0,0,0,0,2.0,26.0,-1019.0,62,65,84,70,18.27,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.121,52.538,36.045,2,2,-3,78,52,-3,78,50,0,80,-2,3,2,4.123,8.958,17.187,70,70,,0,-3,0,0,0,0,-43.0,10.0,-952.0,63,66,77,60,17.75,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.121,52.538,36.045,3,-3,6,86,97,6,86,100,0,80,3,-6,-6,9.0,8.958,17.187,66,69,,-3,-3,0,0,0,0,-46.0,-5.0,-1001.0,64,66,84,70,18.42,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:58.121,52.538,36.045,4,-9,-13,83,141,-13,83,150,0,80,9,13,-3,16.093,8.958,17.187,52,63,,0,0,0,-1,-1,0,-39.0,-11.0,-1053.0,59,62,81,70,19.25,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.121,52.538,36.045,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,8.958,17.187,58,58,,0,0,0,0,0,0,-14.0,-1.0,-1009.0,61,65,81,70,18.54,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.226,52.643,36.15,1,-16,6,83,-16,6,83,0,0,80,16,-6,-3,17.349,10.012,20.057,74,80,,-3,1,0,0,0,0,26.0,-7.0,-970.0,62,65,83,70,18.25,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.226,52.643,36.15,2,2,-3,78,52,-3,78,50,0,80,-2,3,2,4.123,10.012,20.057,70,70,,0,-2,0,0,0,0,-52.0,19.0,-1062.0,63,66,77,60,17.74,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.226,52.643,36.15,3,-3,6,86,97,6,86,100,0,80,3,-6,-6,9.0,10.012,20.057,66,69,,-3,-3,0,0,0,0,-72.0,-8.0,-999.0,64,66,85,70,18.44,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:58.226,52.643,36.15,4,-9,-13,83,141,-13,83,150,0,80,9,13,-3,16.093,10.012,20.057,52,63,,0,-1,-1,0,0,0,-55.0,-5.0,-1020.0,59,62,81,70,19.26,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.226,52.643,36.15,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,10.012,20.057,58,58,,0,0,0,0,0,0,-12.0,-4.0,-991.0,61,65,82,70,18.51,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.329,52.745,36.252,1,-16,6,83,-16,6,83,0,0,80,16,-6,-3,17.349,9.816,20.057,74,80,,-3,1,0,0,0,0,-2.0,2.0,-991.0,62,65,83,70,18.27,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.329,52.745,36.252,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,9.816,20.057,70,70,,0,-2,0,0,0,0,-30.0,-25.0,-976.0,63,66,76,60,17.72,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.329,52.745,36.252,3,-5,8,86,95,8,86,100,0,80,5,-8,-6,11.18,9.816,20.057,66,69,,-3,-3,0,0,0,0,-50.0,-10.0,-999.0,64,66,85,70,18.37,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:58.329,52.745,36.252,4,-9,-13,83,141,-13,83,150,0,80,9,13,-3,16.093,9.816,20.057,52,63,,0,-2,0,0,0,0,-72.0,-9.0,-992.0,59,62,82,70,19.31,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.329,52.745,36.252,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,9.816,20.057,58,58,,0,0,0,0,0,0,-12.0,-5.0,-997.0,61,65,81,70,18.56,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.433,52.85,36.357,1,-16,6,83,-16,6,83,0,0,80,16,-6,-3,17.349,9.442,20.082,74,80,,-3,1,0,0,0,0,-16.0,14.0,-989.0,62,65,82,70,18.26,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.433,52.85,36.357,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,9.442,20.082,70,70,,0,-2,0,0,0,0,-33.0,-18.0,-1063.0,63,66,76,60,17.75,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.433,52.85,36.357,3,-5,8,86,95,8,86,100,0,80,5,-8,-6,11.18,9.442,20.082,66,69,,-3,-3,0,0,0,0,-50.0,-10.0,-999.0,64,66,85,70,18.37,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:58.433,52.85,36.357,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,9.442,20.082,52,63,,0,-3,0,0,0,0,-72.0,-6.0,-1000.0,59,62,82,70,19.27,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.433,52.85,36.357,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,9.442,20.082,58,58,,0,0,0,0,0,0,-4.0,-33.0,-1003.0,61,65,81,70,18.5,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.539,52.955,36.462,1,-16,6,83,-16,6,83,0,0,80,16,-6,-3,17.349,9.442,20.082,74,80,,-3,1,0,0,0,0,-3.0,-5.0,-996.0,62,65,82,70,18.28,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.539,52.955,36.462,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,9.442,20.082,70,70,,0,-2,0,0,0,0,-44.0,-17.0,-1005.0,63,66,76,60,17.83,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.539,52.955,36.462,3,-5,8,86,95,8,86,100,0,80,5,-8,-6,11.18,9.442,20.082,66,69,,-2,-2,0,0,0,0,-58.0,1.0,-991.0,63,66,85,70,18.56,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:58.539,52.955,36.462,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,9.442,20.082,52,63,,0,-3,0,0,0,0,-65.0,-19.0,-999.0,59,62,82,70,19.48,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.539,52.955,36.462,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,9.442,20.082,58,58,,0,0,0,0,0,0,6.0,-19.0,-995.0,61,65,80,70,18.51,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.644,53.061,36.568,1,-12,10,83,-12,10,83,0,0,80,12,-10,-3,15.906,7.749,16.231,74,80,,-3,0,0,0,0,0,-8.0,7.0,-1014.0,62,65,81,70,18.25,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.644,53.061,36.568,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,7.749,16.231,70,70,,0,-1,0,0,0,0,-58.0,-30.0,-999.0,63,66,76,60,17.68,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.644,53.061,36.568,3,-5,8,86,95,8,86,100,0,80,5,-8,-6,11.18,7.749,16.231,66,69,,-2,-2,0,0,0,0,-63.0,-2.0,-1010.0,63,66,85,70,18.4,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:58.644,53.061,36.568,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,7.749,16.231,52,63,,0,-3,0,0,0,0,-50.0,-7.0,-964.0,59,62,82,70,19.36,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.644,53.061,36.568,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,7.749,16.231,58,58,,0,0,0,0,0,0,-2.0,-19.0,-999.0,61,65,80,70,18.48,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.750,53.167,36.674,1,-12,10,83,-12,10,83,0,0,80,12,-10,-3,15.906,7.555,16.231,74,80,,-3,0,0,0,0,0,-18.0,10.0,-970.0,62,65,81,70,18.29,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.750,53.167,36.674,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,7.555,16.231,70,70,,0,-1,0,0,0,0,-23.0,-11.0,-1016.0,63,66,75,60,17.78,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.750,53.167,36.674,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,7.555,16.231,66,69,,-2,-2,0,0,0,0,-62.0,18.0,-992.0,63,66,85,70,18.32,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:58.750,53.167,36.674,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,7.555,16.231,52,63,,0,-3,0,0,0,0,-85.0,-1.0,-1015.0,59,62,82,70,19.35,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.750,53.167,36.674,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,7.555,16.231,58,58,,0,0,0,0,0,0,5.0,-26.0,-1017.0,61,65,80,70,18.59,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.855,53.272,36.779,1,-12,10,83,-12,10,83,0,0,80,12,-10,-3,15.906,7.903,17.187,74,80,,-3,0,0,0,0,0,32.0,-29.0,-1012.0,62,65,81,70,18.21,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.855,53.272,36.779,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,7.903,17.187,70,70,,0,-1,0,0,0,0,-43.0,8.0,-1004.0,63,66,75,60,17.73,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.855,53.272,36.779,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,7.903,17.187,66,69,,-2,-3,0,0,0,0,-57.0,25.0,-958.0,63,66,84,70,18.32,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:58.855,53.272,36.779,4,-2,-5,84,148,-5,84,150,0,80,2,5,-4,6.708,7.903,17.187,52,63,,0,-3,0,0,0,0,-75.0,-15.0,-977.0,59,62,82,70,19.34,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.855,53.272,36.779,5,5,1,82,205,1,82,200,0,80,-5,-1,-2,5.477,7.903,17.187,58,58,,0,0,0,0,0,0,0.0,-37.0,-1005.0,61,65,80,70,18.63,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.963,53.38,36.887,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,7.505,16.187,74,80,,-3,0,0,0,0,0,36.0,-29.0,-985.0,62,65,81,70,18.26,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:58.963,53.38,36.887,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,7.505,16.187,70,70,,0,-2,0,0,0,0,-64.0,15.0,-996.0,63,67,75,60,17.71,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.963,53.38,36.887,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,7.505,16.187,66,69,,-2,-3,-1,0,0,0,-77.0,18.0,-998.0,63,66,84,70,18.26,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:58.963,53.38,36.887,4,-2,-5,84,148,-5,84,150,0,80,2,5,-4,6.708,7.505,16.187,52,63,,0,-4,0,0,0,0,-73.0,6.0,-995.0,59,62,82,70,19.33,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.963,53.38,36.887,5,5,1,82,205,1,82,200,0,80,-5,-1,-2,5.477,7.505,16.187,58,58,,0,0,1,0,0,0,5.0,-30.0,-986.0,61,64,79,70,18.65,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.068,53.485,36.992,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,7.517,16.187,74,80,,-3,0,1,0,0,0,-35.0,1.0,-1033.0,62,65,80,70,18.21,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.068,53.485,36.992,2,0,-4,77,50,-4,77,50,0,80,0,4,3,5.0,7.517,16.187,70,70,,0,-2,0,0,0,0,-41.0,4.0,-1027.0,63,67,74,60,17.8,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.068,53.485,36.992,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,7.517,16.187,66,69,,-3,-3,-1,0,0,0,-89.0,32.0,-1023.0,63,66,83,70,18.32,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:59.068,53.485,36.992,4,-2,-5,84,148,-5,84,150,0,80,2,5,-4,6.708,7.517,16.187,52,63,,0,-4,0,0,0,0,-58.0,-6.0,-969.0,59,62,82,70,19.45,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.068,53.485,36.992,5,5,1,82,205,1,82,200,0,80,-5,-1,-2,5.477,7.517,16.187,58,58,,0,0,1,0,0,0,-9.0,-35.0,-1008.0,61,64,80,70,18.56,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.176,53.592,37.099,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,6.711,14.234,74,80,,-3,0,0,0,0,0,-14.0,17.0,-986.0,62,65,80,70,18.19,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:59.176,53.592,37.099,2,0,-4,77,50,-4,77,50,0,80,0,4,3,5.0,6.711,14.234,70,70,,0,-2,0,0,0,0,-31.0,9.0,-990.0,63,67,75,60,17.75,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.176,53.592,37.099,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,6.711,14.234,66,69,,-3,-4,-2,0,0,0,-72.0,29.0,-994.0,63,66,84,70,18.4,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:59.176,53.592,37.099,4,-2,-5,84,148,-5,84,150,0,80,2,5,-4,6.708,6.711,14.234,52,63,,0,-4,0,0,0,0,-55.0,-46.0,-997.0,59,62,82,70,19.4,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.176,53.592,37.099,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,6.711,14.234,58,58,,0,0,2,0,0,0,-9.0,-32.0,-1012.0,61,64,80,70,18.53,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.283,53.7,37.207,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,6.984,14.234,74,80,,-4,0,0,0,0,0,-4.0,-8.0,-993.0,62,65,79,70,18.21,69
