run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.842,1.058,1.058,1.058,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-163,3,1,0.0,0.0,0.0,1,0,7,71.0,8.0,-1024.0,42,45,22,10,-34.04,0
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:23.950,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-163,5,1,0.0,0.0,0.0,1,0,7,78.0,16.0,-957.0,43,46,34,20,-33.92,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:24.055,1.271,1.271,1.271,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-163,5,1,0.0,0.0,0.0,1,0,7,70.0,11.0,-912.0,43,46,45,30,-33.84,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:24.160,1.376,1.376,1.376,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-163,5,0,0.0,0.0,0.0,1,0,6,80.0,3.0,-925.0,43,46,52,30,-33.81,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:24.268,1.483,1.483,1.483,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-163,5,0,0.0,0.0,0.0,1,0,5,78.0,-19.0,-941.0,43,46,58,40,-33.8,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:24.375,1.591,1.591,1.591,6,-2,6,39,-2.0,81.0,39,0.0,75.0,80,6,0,0,2.0,-6.0,41,41.485,,,100,100,,-163,6,0,-7.0,87.0,-176.0,0,0,4,68.0,-21.0,-899.0,43,46,63,40,-33.76,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:24.483,1.699,1.699,1.699,6,-2,6,39,-2.0,81.0,39,0.0,75.0,80,6,0,0,2.0,-6.0,41,41.485,4.686,9.212,100,100,,-163,5,0,-7.0,87.0,-176.0,0,0,3,43.0,-36.0,-885.0,43,46,67,50,-33.7,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:24.587,1.803,1.803,1.803,6,-2,6,39,-2.0,81.0,39,0.0,75.0,80,6,0,0,2.0,-6.0,41,41.485,3.942,9.212,100,100,,-163,3,0,-7.0,87.0,-176.0,0,0,2,60.0,-42.0,-935.0,43,46,70,50,-33.75,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:24.694,1.909,1.909,1.909,6,-2,6,39,-2.0,81.0,39,0.0,75.0,80,6,0,0,2.0,-6.0,41,41.485,3.942,9.212,100,100,,-163,3,1,-7.0,87.0,-176.0,0,0,2,63.0,-2.0,-956.0,43,46,74,60,-33.6,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:24.799,2.015,2.015,2.015,6,-1,6,60,-1.0,81.0,60,0.0,75.0,80,6,0,0,1.0,-6.0,20,20.905,2.938,8.494,100,100,,-163,3,2,-7.0,86.0,-178.0,0,0,1,67.0,-18.0,-976.0,43,46,76,60,-33.7,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:24.904,2.12,2.12,2.12,6,-1,6,60,-1.0,81.0,60,0.0,75.0,80,6,0,0,1.0,-6.0,20,20.905,3.843,12.023,100,100,,-163,2,2,-7.0,86.0,-178.0,0,0,1,69.0,-6.0,-991.0,43,45,78,60,-33.72,1
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:25.012,2.227,2.227,2.227,6,-1,6,60,-1.0,81.0,60,0.0,75.0,80,6,0,0,1.0,-6.0,20,20.905,3.843,12.023,100,100,,-163,2,0,-7.0,86.0,-178.0,0,0,1,69.0,18.0,-956.0,43,45,79,60,-33.59,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:25.119,2.334,2.334,2.334,6,-1,6,60,-1.0,81.0,60,0.0,75.0,80,6,0,0,1.0,-6.0,20,20.905,3.843,12.023,100,100,,-163,3,0,-7.0,86.0,-178.0,0,0,1,64.0,9.0,-993.0,43,45,82,60,-33.7,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:25.225,2.441,2.441,2.441,6,-3,3,73,-3.0,78.0,73,0.0,75.0,80,6,0,0,3.0,-3.0,7,8.185,6.071,13.051,100,100,,-163,3,0,-5.0,87.0,-174.0,0,0,0,77.0,-19.0,-958.0,43,45,82,60,-33.6,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:25.333,2.548,2.548,2.548,6,-3,3,73,-3.0,78.0,73,0.0,75.0,80,6,0,0,3.0,-3.0,7,8.185,6.071,13.051,100,100,,-163,3,0,-5.0,87.0,-174.0,0,0,0,92.0,10.0,-969.0,43,45,84,70,-33.58,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:25.440,2.656,2.656,2.656,6,-3,3,73,-3.0,78.0,73,0.0,75.0,80,6,0,0,3.0,-3.0,7,8.185,6.071,13.051,100,100,,-163,4,0,-5.0,87.0,-174.0,0,0,0,79.0,-40.0,-988.0,43,45,84,70,-33.65,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:25.543,2.759,2.759,2.759,6,-3,3,73,-3.0,78.0,73,0.0,75.0,80,6,0,0,3.0,-3.0,7,8.185,6.075,13.051,100,100,,-163,4,0,-5.0,87.0,-174.0,0,0,0,86.0,-38.0,-993.0,43,45,85,70,-33.53,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:25.651,2.867,2.867,2.867,6,-3,0,80,-3.0,75.0,80,0.0,75.0,80,6,0,0,3.0,0.0,0,3.0,7.939,13.788,100,100,,-163,4,0,-6.0,87.0,-178.0,0,0,0,71.0,-9.0,-986.0,43,45,85,70,-33.52,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:25.755,2.971,2.971,2.971,6,-3,0,80,-3.0,75.0,80,0.0,75.0,80,6,0,0,3.0,0.0,0,3.0,7.939,13.788,100,100,,-163,4,1,-6.0,87.0,-178.0,0,0,0,88.0,11.0,-992.0,43,45,86,70,-33.7,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:25.859,3.074,3.074,3.074,6,-3,0,80,-3.0,75.0,80,0.0,75.0,80,6,0,0,3.0,0.0,0,3.0,7.939,13.788,100,100,,-163,4,1,-6.0,87.0,-178.0,0,0,0,89.0,-9.0,-995.0,43,45,86,70,-33.57,2
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:25.965,3.181,3.181,3.181,6,-3,0,83,-3.0,75.0,83,0.0,75.0,80,6,0,0,3.0,0.0,-3,4.243,8.316,17.003,100,100,,-163,4,0,-8.0,87.0,-177.0,0,0,0,72.0,-19.0,-971.0,43,46,86,70,-33.68,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:26.072,3.287,3.287,3.287,6,-3,0,83,-3.0,75.0,83,0.0,75.0,80,6,0,0,3.0,0.0,-3,4.243,8.969,17.003,100,100,,-163,4,0,-8.0,87.0,-177.0,0,0,0,64.0,-32.0,-976.0,43,46,86,70,-33.52,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:26.175,3.391,3.391,3.391,6,-3,0,83,-3.0,75.0,83,0.0,75.0,80,6,0,0,3.0,0.0,-3,4.243,8.969,17.003,100,100,,-163,4,2,-8.0,87.0,-177.0,0,0,0,84.0,-32.0,-980.0,43,46,87,70,-33.5,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:26.281,3.497,3.497,3.497,6,-3,0,83,-3.0,75.0,83,0.0,75.0,80,6,0,0,3.0,0.0,-3,4.243,8.969,17.003,100,100,,-163,4,2,-8.0,87.0,-177.0,0,0,0,63.0,-23.0,-1003.0,43,46,86,70,-33.59,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:26.385,3.601,3.601,3.601,6,-3,0,84,-3.0,75.0,84,0.0,75.0,80,6,0,0,3.0,0.0,-4,5.0,11.888,24.766,100,100,,-163,3,1,-6.0,87.0,-179.0,0,0,0,69.0,-43.0,-1023.0,43,46,85,70,-33.59,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:26.491,3.707,3.707,3.707,6,-3,0,84,-3.0,75.0,84,0.0,75.0,80,6,0,0,3.0,0.0,-4,5.0,11.888,24.766,100,100,,-163,3,2,-6.0,87.0,-179.0,0,0,0,80.0,-10.0,-1012.0,43,46,85,70,-33.63,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:26.598,3.813,3.813,3.813,6,-3,0,84,-3.0,75.0,84,0.0,75.0,80,6,0,0,3.0,0.0,-4,5.0,11.888,24.766,100,100,,-163,3,0,-6.0,87.0,-179.0,0,0,0,81.0,-37.0,-982.0,43,46,85,70,-33.57,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:26.706,3.921,3.921,3.921,6,-4,0,83,-4.0,75.0,83,0.0,75.0,80,6,0,0,4.0,0.0,-3,5.0,12.087,25.486,100,100,,-163,3,1,-6.0,87.0,-176.0,0,0,0,78.0,-7.0,-1022.0,43,46,84,70,-33.7,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:26.809,4.025,4.025,4.025,6,-4,0,83,-4.0,75.0,83,0.0,75.0,80,6,0,0,4.0,0.0,-3,5.0,12.264,25.486,100,100,,-163,3,1,-6.0,87.0,-176.0,0,0,0,82.0,-6.0,-997.0,43,46,85,70,-33.67,3
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:26.917,4.133,4.133,4.133,6,-4,0,83,-4.0,75.0,83,0.0,75.0,80,6,0,0,4.0,0.0,-3,5.0,12.264,25.486,100,100,,-163,4,0,-6.0,87.0,-176.0,0,0,0,90.0,-13.0,-989.0,44,47,85,70,-33.78,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:27.024,4.24,4.24,4.24,6,-4,0,83,-4.0,75.0,83,0.0,75.0,80,6,0,0,4.0,0.0,-3,5.0,12.264,25.486,100,100,,-164,5,1,-6.0,87.0,-176.0,0,0,0,93.0,-18.0,-994.0,44,47,84,70,-33.61,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:27.132,4.347,4.347,4.347,6,-4,0,82,-4.0,75.0,82,0.0,75.0,80,6,0,0,4.0,0.0,-2,4.472,11.519,25.486,99,100,,-163,5,2,-4.0,87.0,-176.0,0,0,0,85.0,11.0,-942.0,44,47,84,70,-33.67,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:27.238,4.453,4.453,4.453,6,-4,0,82,-4.0,75.0,82,0.0,75.0,80,6,0,0,4.0,0.0,-2,4.472,10.472,25.486,99,100,,-163,4,0,-4.0,87.0,-176.0,0,0,0,79.0,24.0,-994.0,44,47,84,70,-33.49,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:27.344,4.559,4.559,4.559,6,-4,0,82,-4.0,75.0,82,0.0,75.0,80,6,0,0,4.0,0.0,-2,4.472,10.472,25.486,99,100,,-163,4,-1,-4.0,87.0,-176.0,0,1,0,71.0,-1.0,-1029.0,44,47,83,70,-33.57,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:27.452,4.668,4.668,4.668,6,-4,0,82,-4.0,75.0,82,0.0,75.0,80,6,0,0,4.0,0.0,-2,4.472,10.435,25.524,99,100,,-163,4,-1,-4.0,87.0,-176.0,0,0,0,87.0,5.0,-1028.0,44,47,83,70,-33.77,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:27.560,4.776,4.776,4.776,6,-3,-1,82,-3.0,74.0,82,0.0,75.0,80,6,0,0,3.0,1.0,-2,3.742,10.245,24.111,99,100,,-163,5,0,-6.0,87.0,-175.0,0,0,0,114.0,-5.0,-991.0,44,47,83,70,-33.79,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:27.668,4.884,4.884,4.884,6,-3,-1,82,-3.0,74.0,82,0.0,75.0,80,6,0,0,3.0,1.0,-2,3.742,10.245,24.111,99,100,,-164,4,0,-6.0,87.0,-175.0,0,0,0,85.0,27.0,-1013.0,44,47,82,70,-33.59,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:27.774,4.989,4.989,4.989,6,0,-3,80,0.0,72.0,80,0.0,75.0,80,6,0,0,0.0,3.0,0,3.0,9.423,21.333,99,100,,-164,4,0,-7.0,87.0,-179.0,0,1,0,120.0,34.0,-1002.0,44,47,82,70,-33.72,4
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:27.881,5.096,5.096,5.096,6,0,-3,80,0.0,72.0,80,0.0,75.0,80,6,0,0,0.0,3.0,0,3.0,9.296,20.555,99,100,,-163,4,-2,-7.0,87.0,-179.0,0,1,0,94.0,30.0,-996.0,44,47,81,70,-33.57,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:27.984,5.2,5.2,5.2,6,0,-3,80,0.0,72.0,80,0.0,75.0,80,6,0,0,0.0,3.0,0,3.0,9.296,20.555,99,100,,-163,5,-3,-7.0,87.0,-179.0,0,0,0,104.0,14.0,-999.0,44,47,81,70,-33.69,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:28.086,5.302,5.302,5.302,6,0,-3,80,0.0,72.0,80,0.0,75.0,80,6,0,0,0.0,3.0,0,3.0,9.296,20.555,99,100,,-163,5,-2,-7.0,87.0,-179.0,0,0,0,80.0,31.0,-980.0,44,47,81,70,-33.7,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:28.190,5.406,5.406,5.406,6,1,-4,79,1.0,71.0,79,0.0,75.0,80,6,0,0,-1.0,4.0,1,4.243,9.28,20.189,99,100,,-163,4,-2,-7.0,87.0,-178.0,0,0,0,90.0,16.0,-975.0,44,47,81,70,-33.6,5
20260906_195809,wind_tunnel_diamond_75_tail_lv2_prepare,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T19:58:28.293,5.509,5.509,5.509,6,1,-4,79,1.0,71.0,79,0.0,75.0,80,6,0,0,-1.0,4.0,1,4.243,13.615,34.005,99,100,,-163,4,-2,-7.0,87.0,-178.0,0,0,0,91.0,-1.0,-1021.0,44,47,81,70,-33.72,5
