run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:25.854,17.901,0.0,0.0,5,-1,-10,88,199,-10,88,200,250,80,2,250,10,1,260,-8,260.125,8.364,19.029,39,39,,2,-4,1,0,0,0,-48.0,-10.0,-1027.0,57,60,83,70,0.2,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:25.963,18.01,0.109,0.109,5,-5,-10,87,195,-10,87,200,250,80,2,250,10,5,260,-7,260.142,8.29,19.029,39,39,,2,-4,0,0,0,0,-63.0,-1.0,-1010.0,57,60,83,70,0.2,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.069,18.116,0.215,0.215,5,-5,-10,87,195,-10,87,200,250,80,2,250,10,5,260,-7,260.142,7.625,17.03,39,39,,2,-4,0,0,0,0,-48.0,-6.0,-1002.0,57,60,83,70,0.21,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.176,18.223,0.322,0.322,5,-5,-10,87,195,-10,87,200,250,80,2,250,10,5,260,-7,260.142,8.025,18.029,39,39,,2,-3,0,0,0,0,-47.0,-22.0,-981.0,57,60,83,70,0.22,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.281,18.328,0.427,0.427,5,-7,-15,84,193,-15,84,200,250,80,2,250,10,7,265,-4,265.123,8.212,18.029,39,39,,2,-4,1,0,0,0,-43.0,-22.0,-963.0,57,60,83,70,0.29,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.388,18.435,0.534,0.534,5,-7,-15,84,193,-15,84,200,250,80,2,250,10,7,265,-4,265.123,8.216,18.029,39,39,,2,-3,0,0,0,0,-39.0,-23.0,-991.0,57,60,83,70,0.26,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.496,18.543,0.642,0.642,5,-7,-15,84,193,-15,84,200,250,80,2,250,10,7,265,-4,265.123,4.904,11.003,39,39,,2,-3,0,0,0,0,-44.0,-31.0,-990.0,57,60,82,70,0.32,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.604,18.651,0.75,0.75,5,-5,-15,85,195,-15,85,200,250,80,2,250,10,5,265,-5,265.094,4.617,11.003,39,39,,2,-3,1,0,0,0,-47.0,-34.0,-1002.0,57,60,82,70,0.32,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.712,18.759,0.858,0.858,5,-5,-15,85,195,-15,85,200,250,80,2,250,10,5,265,-5,265.094,4.617,11.003,39,39,,2,-3,1,0,0,0,-45.0,-43.0,-1007.0,57,60,81,70,0.21,80
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-08T11:46:26.820,18.867,0.966,0.966,5,-5,-15,85,195,-15,85,200,250,80,2,250,10,5,265,-5,265.094,4.657,11.0,39,39,,2,-3,1,0,0,0,-36.0,-54.0,-1014.0,57,60,80,70,0.18,80
