run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:52.269,38.563,3.494,3.494,2,-9,-43,83,-9.0,7.0,83,0.0,250.0,80,6,250,10,9.0,243.0,-3,243.185,13.28,40.181,67,67,,1,-1,3,0,0,0,-38.0,10.0,-985.0,67,70,83,80,-109.85,61
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:52.376,38.67,3.601,3.601,2,-9,-43,83,-9.0,7.0,83,0.0,250.0,80,6,250,10,9.0,243.0,-3,243.185,14.394,40.181,67,67,,1,-2,2,0,0,0,-24.0,-16.0,-1003.0,67,70,82,80,-109.77,61
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:52.481,38.775,3.706,3.706,2,-9,-43,83,-9.0,7.0,83,0.0,250.0,80,6,250,10,9.0,243.0,-3,243.185,14.414,40.181,67,67,,1,-1,1,0,0,0,-37.0,-26.0,-1018.0,67,70,81,80,-109.77,61
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:52.590,38.884,3.815,3.815,2,-15,-41,82,-15.0,9.0,82,0.0,250.0,80,6,250,10,15.0,241.0,-2,241.475,15.407,41.758,67,67,,1,-1,1,0,0,0,0.0,-39.0,-971.0,67,70,80,80,-109.78,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:52.698,38.993,3.924,3.924,2,-15,-41,82,-15.0,9.0,82,0.0,250.0,80,6,250,10,15.0,241.0,-2,241.475,15.872,41.758,67,67,,1,-1,1,0,0,0,-18.0,-14.0,-1015.0,67,70,80,80,-109.7,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:52.806,39.101,4.032,4.032,2,-15,-41,82,-15.0,9.0,82,0.0,250.0,80,6,250,10,15.0,241.0,-2,241.475,15.964,45.678,67,67,,1,-1,1,0,0,0,-19.0,-17.0,-1019.0,67,70,80,80,-109.74,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:52.913,39.208,4.139,4.139,2,-15,-41,82,-15.0,9.0,82,0.0,250.0,80,6,250,10,15.0,241.0,-2,241.475,15.964,45.678,67,67,,1,-1,1,0,0,0,-4.0,-44.0,-987.0,67,70,79,80,-109.76,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:53.019,39.314,4.244,4.244,2,-11,-34,85,-11.0,16.0,85,0.0,250.0,80,6,250,10,11.0,234.0,-5,234.312,13.462,37.622,67,67,,0,-2,1,0,0,0,17.0,-58.0,-1006.0,68,70,80,80,-109.75,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:53.124,39.419,4.35,4.35,2,-11,-34,85,-11.0,16.0,85,0.0,250.0,80,6,250,10,11.0,234.0,-5,234.312,13.462,37.622,67,67,,0,-1,2,0,0,0,5.0,-8.0,-969.0,68,70,82,80,-109.77,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:53.233,39.528,4.459,4.459,2,-11,-34,85,-11.0,16.0,85,0.0,250.0,80,6,250,10,11.0,234.0,-5,234.312,13.747,35.639,67,67,,0,-1,1,0,0,0,-43.0,34.0,-1009.0,68,70,81,80,-109.77,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:53.335,39.63,4.561,4.561,2,-11,-34,85,-11.0,16.0,85,0.0,250.0,80,6,250,10,11.0,234.0,-5,234.312,13.747,35.639,67,67,,0,-2,1,-1,0,0,2.0,26.0,-991.0,68,70,79,80,-109.74,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:53.444,39.739,4.67,4.67,1,-17,9,78,-17.0,9.0,78,0.0,250.0,80,6,250,10,17.0,241.0,2,241.607,15.234,44.796,67,67,,0,0,0,-1,0,0,-18.0,9.0,-1052.0,68,70,76,70,-109.71,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:53.555,39.849,4.78,4.78,1,-17,9,78,-17.0,9.0,78,0.0,250.0,80,6,250,10,17.0,241.0,2,241.607,15.234,44.796,67,67,,0,0,0,-1,0,0,-3.0,-37.0,-1022.0,68,70,76,70,-109.85,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:53.661,39.955,4.886,4.886,1,-17,9,78,-17.0,9.0,78,0.0,250.0,80,6,250,10,17.0,241.0,2,241.607,16.519,45.936,67,67,,1,0,1,-1,0,0,-13.0,-3.0,-1025.0,68,70,76,70,-109.79,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:53.766,40.06,4.991,4.991,2,-16,-33,77,-16.0,17.0,77,0.0,250.0,80,6,250,10,16.0,233.0,3,233.568,15.081,38.907,67,67,,1,0,1,-1,0,0,-4.0,7.0,-1024.0,68,70,76,70,-109.82,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:53.873,40.167,5.098,5.098,2,-16,-33,77,-16.0,17.0,77,0.0,250.0,80,6,250,10,16.0,233.0,3,233.568,14.747,38.907,67,67,,1,0,0,0,0,0,-13.0,8.0,-1016.0,68,70,76,70,-109.74,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:53.980,40.275,5.206,5.206,2,-16,-33,77,-16.0,17.0,77,0.0,250.0,80,6,250,10,16.0,233.0,3,233.568,14.576,38.907,67,67,,1,0,0,0,-1,0,-10.0,18.0,-984.0,67,70,76,70,-109.88,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:54.086,40.38,5.311,5.311,2,-16,-33,77,-16.0,17.0,77,0.0,250.0,80,6,250,10,16.0,233.0,3,233.568,14.61,39.7,67,67,,1,-1,0,0,-1,0,16.0,12.0,-961.0,67,70,76,70,-109.7,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:54.193,40.487,5.418,5.418,1,-15,19,73,-15.0,19.0,73,0.0,250.0,80,6,250,10,15.0,231.0,7,231.592,14.268,37.504,67,67,,1,-1,0,-1,-1,0,13.0,6.0,-986.0,67,70,76,70,-109.58,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:54.299,40.594,5.525,5.525,1,-15,19,73,-15.0,19.0,73,0.0,250.0,80,6,250,10,15.0,231.0,7,231.592,14.212,37.504,67,67,,1,0,0,-1,-1,0,-23.0,5.0,-1013.0,67,70,76,70,-109.67,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:54.403,40.697,5.628,5.628,1,-15,19,73,-15.0,19.0,73,0.0,250.0,80,6,250,10,15.0,231.0,7,231.592,13.956,37.504,67,67,,1,0,0,-1,-1,0,-23.0,-3.0,-996.0,67,70,76,70,-109.76,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:54.510,40.805,5.736,5.736,1,-15,19,73,-15.0,19.0,73,0.0,250.0,80,6,250,10,15.0,231.0,7,231.592,13.951,37.504,67,67,,1,0,0,-1,0,0,6.0,7.0,-1017.0,67,70,76,70,-109.72,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:54.619,40.914,5.845,5.845,2,-10,-26,76,-10.0,24.0,76,0.0,250.0,80,6,250,10,10.0,226.0,4,226.256,13.191,35.708,67,67,,1,0,0,-1,0,0,-28.0,41.0,-1011.0,67,70,76,70,-109.71,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:54.727,41.021,5.952,5.952,2,-10,-26,76,-10.0,24.0,76,0.0,250.0,80,6,250,10,10.0,226.0,4,226.256,13.191,35.708,67,67,,1,0,-1,-1,0,0,13.0,-12.0,-1004.0,67,70,76,70,-109.79,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:54.835,41.129,6.06,6.06,2,-10,-26,76,-10.0,24.0,76,0.0,250.0,80,6,250,10,10.0,226.0,4,226.256,13.191,35.708,67,67,,1,0,0,-1,0,0,-23.0,19.0,-1003.0,67,70,76,70,-109.71,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:54.944,41.239,6.17,6.17,2,-10,-26,76,-10.0,24.0,76,0.0,250.0,80,6,250,10,10.0,226.0,4,226.256,12.512,34.548,67,67,,1,0,0,-1,0,0,-9.0,39.0,-993.0,67,70,77,70,-109.7,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:55.053,41.348,6.279,6.279,2,-4,-18,78,-4.0,32.0,78,0.0,250.0,80,6,250,10,4.0,218.0,2,218.046,10.959,24.555,67,67,,1,0,0,-1,0,0,3.0,18.0,-975.0,68,70,78,70,-109.65,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:55.161,41.455,6.386,6.386,2,-4,-18,78,-4.0,32.0,78,0.0,250.0,80,6,250,10,4.0,218.0,2,218.046,10.959,24.555,67,67,,1,0,0,-1,0,0,-20.0,8.0,-1001.0,68,70,77,70,-109.63,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:55.265,41.559,6.49,6.49,2,-4,-18,78,-4.0,32.0,78,0.0,250.0,80,6,250,10,4.0,218.0,2,218.046,10.959,24.555,67,67,,1,0,-1,-1,0,0,1.0,25.0,-989.0,68,70,77,70,-109.67,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:55.371,41.665,6.596,6.596,2,-4,-18,78,-4.0,32.0,78,0.0,250.0,80,6,250,10,4.0,218.0,2,218.046,11.083,27.029,67,67,,0,0,-1,-1,0,0,3.0,5.0,-979.0,68,70,77,70,-109.72,64
