run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:57.982,17.719,1.069,1.069,2,-3,27,72,97,27,72,100,250,80,7,250,10,3,223,8,223.164,11.247,35.44,57,57,,6,-25,15,-6,-11,-7,162.0,146.0,-950.0,68,71,80,50,47.11,112
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:58.090,17.828,1.177,1.177,2,-3,27,72,97,27,72,100,250,80,7,250,10,3,223,8,223.164,11.264,35.44,57,57,,10,8,-16,-10,-11,-4,208.0,263.0,-575.0,68,71,71,40,47.3,112
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:58.196,17.934,1.283,1.283,2,-3,27,72,97,27,72,100,250,80,7,250,10,3,223,8,223.164,11.264,35.44,57,57,,5,18,-9,0,-1,2,-93.0,-97.0,-1595.0,68,71,77,40,47.35,112
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:58.303,18.04,1.39,1.39,2,-3,27,72,97,27,72,100,250,80,7,250,10,3,223,8,223.164,12.546,37.793,57,57,,4,7,-5,2,0,5,-65.0,-13.0,-1574.0,68,71,81,50,47.27,112
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:58.407,18.145,1.494,1.494,2,-3,27,72,97,27,72,100,250,80,7,250,10,3,223,8,223.164,12.736,37.793,57,57,,5,1,-4,1,2,7,-12.0,15.0,-1365.0,68,71,90,60,47.41,112
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:58.515,18.253,1.602,1.602,4,-28,7,67,72,107,67,100,250,80,7,250,10,28,143,13,146.294,19.919,68.047,57,57,,5,4,-1,1,2,7,9.0,10.0,-1089.0,68,71,101,70,47.46,112
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:58.623,18.36,1.71,1.71,4,-28,7,67,72,107,67,100,250,80,7,250,10,28,143,13,146.294,19.919,68.047,57,57,,5,4,0,2,2,6,4.0,21.0,-917.0,68,71,109,80,47.49,112
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:58.729,18.467,1.816,1.816,4,-28,7,67,72,107,67,100,250,80,7,250,10,28,143,13,146.294,23.251,68.047,57,57,,5,3,0,2,2,5,10.0,24.0,-832.0,69,72,115,80,47.51,113
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:58.837,18.575,1.924,1.924,4,-28,7,67,72,107,67,100,250,80,7,250,10,28,143,13,146.294,22.807,68.047,57,57,,5,1,0,2,2,3,3.0,-2.0,-837.0,69,72,120,90,47.62,113
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:58.945,18.683,2.032,2.032,4,-28,7,67,72,107,67,100,250,80,7,250,10,28,143,13,146.294,22.807,68.047,57,57,,5,1,0,2,2,2,-1.0,42.0,-872.0,69,72,124,90,47.64,113
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:59.051,18.789,2.138,2.138,3,12,0,100,112,50,100,100,250,80,7,250,10,-12,200,-20,201.355,17.333,43.048,57,57,,5,1,0,2,2,0,18.0,7.0,-879.0,69,72,123,90,47.62,113
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:59.157,18.895,2.244,2.244,3,12,0,100,112,50,100,100,250,80,7,250,10,-12,200,-20,201.355,17.028,43.048,57,57,,5,0,0,2,2,0,-16.0,26.0,-926.0,69,72,122,90,47.67,113
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:59.266,19.003,2.353,2.353,3,12,0,100,112,50,100,100,250,80,7,250,10,-12,200,-20,201.355,16.948,43.048,57,57,,5,0,1,2,2,-1,19.0,33.0,-938.0,69,72,122,90,47.63,113
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:59.374,19.111,2.461,2.461,2,-52,23,115,48,23,115,100,250,80,7,250,10,52,227,-35,235.495,15.451,43.048,57,57,,5,0,1,2,2,-1,37.0,5.0,-976.0,69,72,120,90,47.57,113
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:59.482,19.22,2.569,2.569,2,-52,23,115,48,23,115,100,250,80,7,250,10,52,227,-35,235.495,17.851,48.615,57,57,,5,1,1,1,1,-1,28.0,7.0,-988.0,69,72,119,90,47.62,113
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:59.592,19.329,2.679,2.679,2,-52,23,115,48,23,115,100,250,80,7,250,10,52,227,-35,235.495,16.907,47.324,57,57,,5,1,1,1,1,-2,7.0,32.0,-993.0,69,72,117,80,47.57,113
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:59.698,19.435,2.785,2.785,2,-52,23,115,48,23,115,100,250,80,7,250,10,52,227,-35,235.495,16.907,47.324,57,57,,5,1,1,1,1,-2,3.0,13.0,-1012.0,69,72,115,80,47.49,113
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:59.804,19.541,2.891,2.891,3,8,-12,118,108,38,118,100,250,80,7,250,10,-8,212,-38,215.527,16.404,47.324,57,57,,5,1,1,1,1,-1,4.0,9.0,-1017.0,67,71,113,80,47.56,114
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:00:59.911,19.648,2.998,2.998,3,8,-12,118,108,38,118,100,250,80,7,250,10,-8,212,-38,215.527,16.996,55.304,57,57,,5,2,1,1,0,-1,1.0,7.0,-1010.0,67,71,110,80,47.57,114
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:00.019,19.756,3.106,3.106,3,8,-12,118,108,38,118,100,250,80,7,250,10,-8,212,-38,215.527,16.958,55.304,57,57,,5,2,1,1,0,-1,14.0,2.0,-1019.0,67,71,108,80,47.64,114
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:00.127,19.865,3.214,3.214,3,3,-18,110,103,32,110,100,250,80,7,250,10,-3,218,-30,220.075,12.656,40.449,57,57,,5,1,0,1,0,-1,13.0,12.0,-1009.0,67,71,104,70,47.55,114
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:00.231,19.969,3.318,3.318,3,3,-18,110,103,32,110,100,250,80,7,250,10,-3,218,-30,220.075,12.656,40.449,57,57,,5,1,0,1,0,-1,4.0,-1.0,-1037.0,67,71,102,70,47.6,114
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:00.337,20.075,3.424,3.424,3,3,-18,110,103,32,110,100,250,80,7,250,10,-3,218,-30,220.075,15.524,48.509,57,57,,5,2,0,0,0,-1,14.0,-8.0,-988.0,67,71,101,70,47.6,114
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:00.445,20.183,3.532,3.532,3,3,-18,110,103,32,110,100,250,80,7,250,10,-3,218,-30,220.075,15.653,48.509,57,57,,5,2,0,0,0,0,-2.0,15.0,-1023.0,67,71,100,70,47.49,114
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:00.553,20.291,3.64,3.64,3,3,-18,110,103,32,110,100,250,80,7,250,10,-3,218,-30,220.075,14.654,45.635,57,57,,5,2,0,0,0,0,6.0,1.0,-1019.0,67,71,99,70,47.51,114
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:00.664,20.401,3.751,3.751,3,-12,-2,105,88,48,105,100,250,80,7,250,10,12,202,-25,203.895,15.349,50.319,57,57,,5,2,0,0,0,0,20.0,5.0,-1037.0,67,71,98,70,47.53,114
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:00.767,20.505,3.854,3.854,3,-12,-2,105,88,48,105,100,250,80,7,250,10,12,202,-25,203.895,15.05,50.319,57,57,,5,2,0,0,0,0,14.0,-5.0,-1022.0,67,71,98,70,47.57,115
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:00.876,20.614,3.963,3.963,3,-12,-2,105,88,48,105,100,250,80,7,250,10,12,202,-25,203.895,15.031,49.504,57,57,,5,2,0,0,0,0,38.0,-15.0,-1034.0,67,71,97,70,47.49,115
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:00.982,20.72,4.069,4.069,3,-12,-2,105,88,48,105,100,250,80,7,250,10,12,202,-25,203.895,15.031,49.504,57,57,,5,2,0,0,0,0,19.0,8.0,-1013.0,67,71,92,60,47.45,115
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:01.091,20.828,4.178,4.178,2,-22,47,94,78,47,94,100,250,80,7,250,10,22,203,-14,204.668,15.871,49.725,57,57,,5,2,0,0,0,0,-4.0,-1.0,-1000.0,67,71,83,60,47.53,115
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:01.199,20.936,4.286,4.286,2,-22,47,94,78,47,94,100,250,80,7,250,10,22,203,-14,204.668,16.626,51.119,57,57,,5,2,0,0,0,0,31.0,1.0,-1013.0,67,71,72,60,47.35,115
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:01.307,21.045,4.394,4.394,2,-22,47,94,78,47,94,100,250,80,7,250,10,22,203,-14,204.668,15.799,51.119,57,57,,5,2,0,0,0,0,15.0,-6.0,-999.0,67,71,65,70,47.36,115
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:01.416,21.153,4.503,4.503,2,-22,48,92,78,48,92,100,250,80,7,250,10,22,202,-12,203.549,16.089,51.435,57,57,,5,2,0,0,0,0,25.0,0.0,-1003.0,67,71,69,70,47.45,115
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:01.524,21.261,4.611,4.611,2,-22,48,92,78,48,92,100,250,80,7,250,10,22,202,-12,203.549,16.455,53.947,57,57,,5,2,0,0,0,0,-2.0,17.0,-996.0,67,71,77,70,47.5,115
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:01.631,21.368,4.718,4.718,2,-22,48,92,78,48,92,100,250,80,7,250,10,22,202,-12,203.549,17.029,53.947,57,57,,5,2,0,0,0,0,10.0,20.0,-1005.0,67,71,85,70,47.45,115
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:01.734,21.472,4.821,4.821,2,-22,48,92,78,48,92,100,250,80,7,250,10,22,202,-12,203.549,17.029,53.947,57,57,,5,2,0,0,0,0,16.0,6.0,-1002.0,68,71,95,70,47.44,116
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:01.851,21.588,4.938,4.938,3,-11,-3,100,89,47,100,100,250,80,7,250,10,11,203,-20,204.279,16.756,52.772,57,57,,5,2,0,0,0,0,12.0,-3.0,-997.0,68,71,97,70,47.42,116
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:01.954,21.692,5.041,5.041,3,-11,-3,100,89,47,100,100,250,80,7,250,10,11,203,-20,204.279,16.736,52.772,57,57,,5,2,0,0,0,0,15.0,-6.0,-1009.0,68,71,98,70,47.3,116
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:02.063,21.8,5.15,5.15,3,-11,-3,100,89,47,100,100,250,80,7,250,10,11,203,-20,204.279,17.343,52.772,57,57,,5,2,0,0,0,0,15.0,-6.0,-1009.0,68,71,98,70,47.3,116
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:02.167,21.904,5.254,5.254,3,-11,-3,100,89,47,100,100,250,80,7,250,10,11,203,-20,204.279,16.321,49.825,57,57,,5,1,0,0,0,0,29.0,-21.0,-971.0,68,71,97,70,47.39,116
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:02.271,22.008,5.357,5.357,3,-5,-11,99,95,39,99,100,250,80,7,250,10,5,211,-19,211.913,16.931,52.961,57,57,,5,1,0,0,0,0,16.0,-4.0,-996.0,68,71,97,70,47.44,116
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:02.377,22.115,5.464,5.464,3,-5,-11,99,95,39,99,100,250,80,7,250,10,5,211,-19,211.913,17.536,52.961,57,57,,5,2,0,0,0,0,31.0,-3.0,-1013.0,68,71,96,60,47.4,116
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:02.484,22.222,5.571,5.571,3,-5,-11,99,95,39,99,100,250,80,7,250,10,5,211,-19,211.913,16.227,48.656,57,57,,5,2,0,0,0,0,38.0,10.0,-1028.0,68,71,97,60,47.44,116
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:02.590,22.328,5.677,5.677,3,-5,-11,99,95,39,99,100,250,80,7,250,10,5,211,-19,211.913,16.227,48.656,57,57,,5,2,0,0,0,0,20.0,14.0,-1030.0,68,71,96,60,47.36,116
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:02.697,22.435,5.784,5.784,3,-5,-11,99,95,39,99,100,250,80,7,250,10,5,211,-19,211.913,16.029,47.324,57,57,,5,2,0,0,0,0,-5.0,1.0,-995.0,68,71,96,60,47.4,116
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:02.805,22.542,5.892,5.892,3,-12,-6,98,88,44,98,100,250,80,7,250,10,12,206,-18,207.133,16.074,47.324,57,57,,5,2,0,0,0,0,12.0,19.0,-1047.0,68,71,95,60,47.46,117
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:02.908,22.645,5.995,5.995,3,-12,-6,98,88,44,98,100,250,80,7,250,10,12,206,-18,207.133,15.534,45.708,57,57,,5,2,0,0,0,0,0.0,21.0,-1020.0,68,71,96,60,47.39,117
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:03.011,22.749,6.098,6.098,3,-12,-6,98,88,44,98,100,250,80,7,250,10,12,206,-18,207.133,15.534,45.708,57,57,,5,2,0,0,0,0,28.0,2.0,-1020.0,68,71,96,60,47.42,117
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:03.116,22.853,6.203,6.203,3,-12,-6,98,88,44,98,100,250,80,7,250,10,12,206,-18,207.133,14.299,45.525,57,57,,5,1,0,0,0,0,29.0,13.0,-1027.0,68,71,96,60,47.46,117
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:03.224,22.961,6.311,6.311,3,-15,-5,97,85,45,97,100,250,80,7,250,10,15,205,-17,206.25,13.188,41.351,57,57,,5,1,0,0,0,0,3.0,17.0,-1022.0,68,71,95,60,47.49,117
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:03.329,23.066,6.416,6.416,3,-15,-5,97,85,45,97,100,250,80,7,250,10,15,205,-17,206.25,13.188,41.351,57,57,,5,1,0,0,0,0,4.0,9.0,-1010.0,68,71,95,60,47.42,117
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:03.436,23.174,6.523,6.523,3,-15,-5,97,85,45,97,100,250,80,7,250,10,15,205,-17,206.25,13.188,41.351,57,57,,5,1,0,0,0,0,4.0,5.0,-998.0,68,71,95,60,47.41,117
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:03.542,23.28,6.629,6.629,3,-16,-7,96,84,43,96,100,250,80,7,250,10,16,207,-16,208.233,16.304,42.542,57,57,,5,2,0,0,0,0,-16.0,6.0,-994.0,68,71,96,60,47.33,117
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:03.650,23.387,6.737,6.737,3,-16,-7,96,84,43,96,100,250,80,7,250,10,16,207,-16,208.233,15.207,38.685,57,57,,5,1,0,0,0,0,-8.0,11.0,-980.0,68,71,96,60,47.37,117
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:03.758,23.495,6.845,6.845,3,-16,-7,96,84,43,96,100,250,80,7,250,10,16,207,-16,208.233,15.207,38.685,57,57,,5,1,0,0,0,0,8.0,19.0,-1012.0,68,71,97,60,47.38,118
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:03.863,23.601,6.95,6.95,3,-16,-7,96,84,43,96,100,250,80,7,250,10,16,207,-16,208.233,17.172,44.366,57,57,,5,1,0,0,0,0,9.0,13.0,-990.0,68,71,97,60,47.37,118
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:03.968,23.705,7.055,7.055,3,-13,-10,97,87,40,97,100,250,80,7,250,10,13,210,-17,211.088,17.319,43.005,57,57,,5,1,0,0,0,0,13.0,23.0,-1000.0,68,71,96,60,47.37,118
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:04.074,23.811,7.161,7.161,3,-13,-10,97,87,40,97,100,250,80,7,250,10,13,210,-17,211.088,17.319,43.005,57,57,,5,1,0,0,0,0,9.0,7.0,-1004.0,68,71,97,60,47.42,118
