run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.135,1.092,1.092,1.092,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-10,2,-3,0.0,0.0,0.0,0,0,6,-14.0,-6.0,-1070.0,64,67,17,0,-11.22,121
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.245,1.203,1.203,1.203,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-10,0,-1,0.0,0.0,0.0,0,0,7,-35.0,18.0,-929.0,64,67,35,0,-11.08,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.354,1.311,1.311,1.311,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-10,0,-1,0.0,0.0,0.0,0,0,7,-35.0,18.0,-929.0,64,67,35,0,-11.08,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.460,1.418,1.418,1.418,5,-12,1,20,-12.0,1.0,20,0,0,80,5,0,0,12.0,-1.0,60,61.196,,,80,80,,-10,-1,0,-4.0,6.0,175.0,0,0,6,-10.0,2.0,-929.0,64,66,59,10,-10.89,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.569,1.527,1.527,1.527,5,-12,1,20,-12.0,1.0,20,0,0,80,5,0,0,12.0,-1.0,60,61.196,,,80,80,,-10,0,0,-4.0,6.0,175.0,0,0,5,11.0,-4.0,-907.0,64,66,68,20,-10.8,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.674,1.632,1.632,1.632,5,-12,1,20,-12.0,1.0,20,0,0,80,5,0,0,12.0,-1.0,60,61.196,1.729,1.729,80,80,,-10,0,0,-4.0,6.0,175.0,0,0,4,-33.0,13.0,-880.0,64,66,75,20,-10.7,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.781,1.739,1.739,1.739,5,-12,1,20,-12.0,1.0,20,0,0,80,5,0,0,12.0,-1.0,60,61.196,1.777,1.916,80,80,,-10,0,0,-4.0,6.0,175.0,0,0,3,-19.0,10.0,-891.0,64,66,82,30,-10.65,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.886,1.843,1.843,1.843,5,-12,6,54,-12.0,6.0,54,0,0,80,5,0,0,12.0,-6.0,26,29.257,3.097,6.723,80,80,,-10,0,0,1.0,6.0,176.0,0,0,2,-9.0,-9.0,-888.0,64,66,88,30,-10.54,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.993,1.951,1.951,1.951,5,-12,6,54,-12.0,6.0,54,0,0,80,5,0,0,12.0,-6.0,26,29.257,3.097,6.723,80,80,,-10,-1,0,1.0,6.0,176.0,0,0,1,4.0,-4.0,-879.0,64,66,92,30,-10.58,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:33.099,2.057,2.057,2.057,5,-12,6,54,-12.0,6.0,54,0,0,80,5,0,0,12.0,-6.0,26,29.257,4.597,9.768,80,80,,-10,-1,0,1.0,6.0,176.0,0,0,0,-6.0,-2.0,-898.0,64,66,96,40,-10.6,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:33.206,2.164,2.164,2.164,5,-12,6,86,-12.0,6.0,86,0,0,80,5,0,0,12.0,-6.0,-6,14.697,4.868,9.768,80,80,,-10,-1,0,2.0,6.0,-178.0,0,0,0,-13.0,-23.0,-921.0,64,66,98,40,-10.49,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:33.313,2.271,2.271,2.271,5,-12,6,86,-12.0,6.0,86,0,0,80,5,0,0,12.0,-6.0,-6,14.697,4.868,9.768,80,80,,-10,-1,0,2.0,6.0,-178.0,0,0,0,2.0,-25.0,-972.0,64,66,100,40,-10.52,123
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:33.419,2.377,2.377,2.377,5,-12,6,86,-12.0,6.0,86,0,0,80,5,0,0,12.0,-6.0,-6,14.697,4.868,9.768,80,80,,-10,-1,0,2.0,6.0,-178.0,0,0,0,-37.0,-19.0,-980.0,64,66,101,40,-10.51,123
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:33.525,2.482,2.482,2.482,5,-12,6,86,-12.0,6.0,86,0,0,80,5,0,0,12.0,-6.0,-6,14.697,10.586,20.207,80,80,,-10,-1,0,2.0,6.0,-178.0,0,0,0,-10.0,-4.0,-965.0,64,66,102,50,-10.46,123
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:33.630,2.588,2.588,2.588,5,-12,6,86,-12.0,6.0,86,0,0,80,5,0,0,12.0,-6.0,-6,14.697,10.451,20.207,80,80,,-10,-1,1,2.0,6.0,-178.0,0,0,-1,20.0,9.0,-924.0,64,66,103,50,-10.39,123
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:33.735,2.693,2.693,2.693,5,-12,6,86,-12.0,6.0,86,0,0,80,5,0,0,12.0,-6.0,-6,14.697,10.451,20.207,80,80,,-10,-1,1,2.0,6.0,-178.0,0,0,-1,-4.0,-13.0,-976.0,64,66,102,50,-10.38,123
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:33.842,2.8,2.8,2.8,5,-12,6,86,-12.0,6.0,86,0,0,80,5,0,0,12.0,-6.0,-6,14.697,8.565,16.805,80,80,,-10,-1,1,2.0,6.0,-178.0,0,0,-1,-16.0,-42.0,-1020.0,64,66,103,50,-10.43,123
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:33.948,2.906,2.906,2.906,5,-12,6,86,-12.0,6.0,86,0,0,80,5,0,0,12.0,-6.0,-6,14.697,8.892,16.922,80,80,,-10,-1,1,2.0,6.0,-178.0,0,0,-1,-13.0,-14.0,-988.0,64,66,103,50,-10.43,123
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:34.057,3.015,3.015,3.015,5,-19,9,104,-19.0,9.0,104,0,0,80,5,0,0,19.0,-9.0,-24,31.906,9.782,19.377,80,80,,-10,-1,1,2.0,7.0,-177.0,0,0,-1,-8.0,-18.0,-977.0,64,66,102,50,-10.42,123
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:34.160,3.118,3.118,3.118,5,-19,9,104,-19.0,9.0,104,0,0,80,5,0,0,19.0,-9.0,-24,31.906,9.782,19.377,80,80,,-10,-1,0,2.0,7.0,-177.0,0,0,-1,-6.0,-1.0,-990.0,64,66,99,50,-10.49,123
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:34.267,3.225,3.225,3.225,5,-19,9,104,-19.0,9.0,104,0,0,80,5,0,0,19.0,-9.0,-24,31.906,11.233,22.582,80,80,,-10,-1,1,2.0,7.0,-177.0,0,0,-1,-11.0,15.0,-997.0,64,66,99,50,-10.56,123
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:34.372,3.33,3.33,3.33,5,-24,16,101,-24.0,16.0,101,0,0,80,5,0,0,24.0,-16.0,-21,35.679,13.391,29.171,80,80,,-10,-1,0,0.0,6.0,179.0,0,0,-1,-1.0,-15.0,-973.0,64,66,98,50,-10.46,124
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:34.477,3.435,3.435,3.435,5,-24,16,101,-24.0,16.0,101,0,0,80,5,0,0,24.0,-16.0,-21,35.679,13.986,29.171,80,80,,-10,-1,0,0.0,6.0,179.0,0,0,-1,-22.0,-10.0,-941.0,64,67,96,50,-10.49,124
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:34.583,3.541,3.541,3.541,5,-24,16,101,-24.0,16.0,101,0,0,80,5,0,0,24.0,-16.0,-21,35.679,11.508,24.002,80,80,,-10,-1,1,0.0,6.0,179.0,0,0,-1,6.0,-9.0,-1057.0,64,67,94,50,-10.44,124
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:34.691,3.649,3.649,3.649,5,-25,9,98,-25.0,9.0,98,0,0,80,5,0,0,25.0,-9.0,-18,32.094,8.359,16.938,80,80,,-10,-1,0,0.0,6.0,-177.0,0,0,-1,-2.0,-26.0,-1039.0,64,67,90,40,-10.54,124
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:34.794,3.752,3.752,3.752,5,-25,9,98,-25.0,9.0,98,0,0,80,5,0,0,25.0,-9.0,-18,32.094,8.583,16.938,80,80,,-10,-1,0,0.0,6.0,-177.0,0,0,-1,-50.0,-15.0,-986.0,64,67,88,40,-10.52,124
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:34.898,3.856,3.856,3.856,5,-25,9,98,-25.0,9.0,98,0,0,80,5,0,0,25.0,-9.0,-18,32.094,8.583,16.938,80,80,,-10,-1,0,0.0,6.0,-177.0,0,0,-1,-7.0,6.0,-1019.0,64,67,87,40,-10.53,124
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:35.005,3.963,3.963,3.963,5,-25,9,98,-25.0,9.0,98,0,0,80,5,0,0,25.0,-9.0,-18,32.094,7.917,15.943,80,80,,-10,-1,0,0.0,6.0,-177.0,0,0,-1,-17.0,16.0,-987.0,64,67,85,40,-10.57,124
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:35.110,4.067,4.067,4.067,5,-24,16,91,-24.0,16.0,91,0,0,80,5,0,0,24.0,-16.0,-11,30.871,10.716,23.007,80,80,,-10,-1,0,0.0,6.0,179.0,0,0,-1,-27.0,3.0,-986.0,64,67,83,40,-10.58,124
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:35.215,4.173,4.173,4.173,5,-24,16,91,-24.0,16.0,91,0,0,80,5,0,0,24.0,-16.0,-11,30.871,11.205,23.007,80,80,,-10,-1,0,0.0,6.0,179.0,0,0,-1,-45.0,-1.0,-966.0,64,67,81,40,-10.67,124
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:35.322,4.279,4.279,4.279,5,-24,16,91,-24.0,16.0,91,0,0,80,5,0,0,24.0,-16.0,-11,30.871,11.709,24.1,80,80,,-10,-1,0,0.0,6.0,179.0,0,0,-1,-26.0,-4.0,-961.0,64,67,80,40,-10.58,125
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:35.424,4.382,4.382,4.382,5,-24,11,85,-24.0,11.0,85,0,0,80,5,0,0,24.0,-11.0,-5,26.87,10.141,19.121,80,80,,-10,-1,0,0.0,6.0,-178.0,0,0,-1,-26.0,-9.0,-1034.0,64,67,78,40,-10.65,125
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:35.527,4.485,4.485,4.485,5,-24,11,85,-24.0,11.0,85,0,0,80,5,0,0,24.0,-11.0,-5,26.87,9.641,19.121,80,80,,-10,-1,0,0.0,6.0,-178.0,0,0,0,-30.0,-7.0,-1002.0,64,67,77,30,-10.7,125
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:35.634,4.592,4.592,4.592,5,-24,11,85,-24.0,11.0,85,0,0,80,5,0,0,24.0,-11.0,-5,26.87,8.66,17.036,80,80,,-10,-1,1,0.0,6.0,-178.0,0,0,0,-30.0,14.0,-964.0,64,67,75,30,-10.64,125
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:35.739,4.697,4.697,4.697,5,-24,11,85,-24.0,11.0,85,0,0,80,5,0,0,24.0,-11.0,-5,26.87,8.66,17.036,80,80,,-10,-1,1,0.0,6.0,-178.0,0,0,0,-9.0,18.0,-961.0,64,67,74,30,-10.76,125
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:35.843,4.801,4.801,4.801,5,-25,10,79,-25.0,10.0,79,0,0,80,5,0,0,25.0,-10.0,1,26.944,7.878,15.943,80,80,,-10,-1,0,0.0,6.0,-178.0,0,0,0,14.0,-10.0,-1037.0,64,67,73,30,-10.69,125
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:35.949,4.907,4.907,4.907,5,-25,10,79,-25.0,10.0,79,0,0,80,5,0,0,25.0,-10.0,1,26.944,8.236,15.943,80,80,,-10,-1,0,0.0,6.0,-178.0,0,0,0,-11.0,-44.0,-1007.0,64,67,72,30,-10.75,125
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:36.056,5.014,5.014,5.014,5,-25,10,79,-25.0,10.0,79,0,0,80,5,0,0,25.0,-10.0,1,26.944,7.722,14.738,80,80,,-10,0,0,0.0,6.0,-178.0,0,0,0,-21.0,-9.0,-1045.0,64,67,71,30,-10.71,125
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:36.162,5.12,5.12,5.12,5,-25,10,79,-25.0,10.0,79,0,0,80,5,0,0,25.0,-10.0,1,26.944,7.722,14.738,80,80,,-10,-1,0,0.0,6.0,-178.0,0,0,0,0.0,-15.0,-1028.0,64,67,71,30,-10.79,125
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:36.269,5.227,5.227,5.227,5,-25,13,73,-25.0,13.0,73,0,0,80,5,0,0,25.0,-13.0,7,29.034,9.287,17.72,80,80,,-10,-1,0,0.0,6.0,178.0,0,0,0,0.0,-19.0,-1012.0,64,67,71,30,-10.69,125
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:36.371,5.328,5.328,5.328,5,-25,13,73,-25.0,13.0,73,0,0,80,5,0,0,25.0,-13.0,7,29.034,9.287,17.72,80,80,,-10,-1,0,0.0,6.0,178.0,0,0,0,2.0,-26.0,-1033.0,64,67,70,30,-10.72,126
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:36.475,5.433,5.433,5.433,5,-25,13,73,-25.0,13.0,73,0,0,80,5,0,0,25.0,-13.0,7,29.034,7.291,13.744,80,80,,-10,-1,0,0.0,6.0,178.0,0,0,0,18.0,-29.0,-1004.0,64,66,69,30,-10.81,126
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:36.581,5.539,5.539,5.539,5,-24,10,71,-24.0,10.0,71,0,0,80,5,0,0,24.0,-10.0,9,27.514,5.952,10.867,80,80,,-10,-1,0,0.0,6.0,-179.0,0,0,0,10.0,-56.0,-1025.0,64,66,69,30,-10.71,126
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:36.685,5.643,5.643,5.643,5,-24,10,71,-24.0,10.0,71,0,0,80,5,0,0,24.0,-10.0,9,27.514,5.952,10.867,80,80,,-10,-1,0,0.0,6.0,-179.0,0,0,0,-2.0,0.0,-978.0,64,66,69,30,-10.7,126
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:36.788,5.746,5.746,5.746,5,-24,10,71,-24.0,10.0,71,0,0,80,5,0,0,24.0,-10.0,9,27.514,5.952,10.867,80,80,,-10,-1,0,0.0,6.0,-179.0,0,0,0,-4.0,-16.0,-1009.0,64,66,69,30,-10.68,126
