run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.066,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,-997.0,66,69,6553,0,90.22,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.169,0.103,0.103,0.103,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-998.0,66,69,6553,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.275,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,3.0,-1000.0,66,69,6553,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.379,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-2.0,-991.0,66,69,6553,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.481,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,4.0,-997.0,66,69,6553,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.586,0.52,0.52,0.52,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-14.0,-999.0,66,69,6553,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.693,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,24.0,-62.0,-1120.0,66,69,6553,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.800,0.734,0.734,0.734,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,-2,3,0.0,0.0,0.0,0,0,1,-1.0,3.0,-1136.0,67,69,10,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.907,0.841,0.841,0.841,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,-1,0,3,-7.0,2.0,-1340.0,67,69,10,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.014,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,-1,0,6,-2.0,3.0,-1200.0,67,69,10,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.121,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,8,-26.0,9.0,-984.0,67,69,31,20,90.74,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.244,1.178,1.178,1.178,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,8,0.0,7.0,-919.0,67,69,37,30,90.78,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.348,1.282,1.282,1.282,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,-3.0,-10.0,-942.0,67,69,45,40,90.92,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.457,1.391,1.391,1.391,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,0.0,-3.0,-876.0,67,69,52,40,90.97,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.564,1.498,1.498,1.498,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,5,-1.0,-4.0,-859.0,67,69,58,50,90.96,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.674,1.608,1.608,1.608,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,4,-2.0,10.0,-879.0,67,69,62,50,91.08,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.777,1.711,1.711,1.711,5,1,-2,48,1.0,-2.0,48,0,0,80,5,0,0,-1.0,2.0,32,32.078,3.003,3.003,100,100,,-1,0,0,0.0,2.0,180.0,0,0,3,10.0,-16.0,-905.0,67,70,65,60,91.12,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.885,1.818,1.818,1.818,5,1,-2,48,1.0,-2.0,48,0,0,80,5,0,0,-1.0,2.0,32,32.078,3.0,4.997,100,100,,-1,-1,0,0.0,2.0,180.0,0,0,2,22.0,4.0,-941.0,67,70,69,60,91.1,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.991,1.925,1.925,1.925,5,1,-2,48,1.0,-2.0,48,0,0,80,5,0,0,-1.0,2.0,32,32.078,2.601,4.997,100,100,,-1,-1,0,0.0,2.0,180.0,0,0,1,-5.0,-4.0,-974.0,67,70,70,60,91.2,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:23.098,2.032,2.032,2.032,5,1,-2,48,1.0,-2.0,48,0,0,80,5,0,0,-1.0,2.0,32,32.078,2.601,4.997,100,100,,-1,-1,0,0.0,2.0,180.0,0,0,1,10.0,8.0,-990.0,67,70,72,70,91.17,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:23.205,2.139,2.139,2.139,5,-1,0,67,-1.0,0.0,67,0,0,80,5,0,0,1.0,0.0,13,13.038,2.799,5.935,100,100,,-1,0,0,2.0,2.0,180.0,0,0,0,2.0,6.0,-955.0,67,70,72,70,91.19,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:23.314,2.248,2.248,2.248,5,-1,0,67,-1.0,0.0,67,0,0,80,5,0,0,1.0,0.0,13,13.038,2.799,5.935,100,100,,-1,0,0,2.0,2.0,180.0,0,0,0,0.0,-39.0,-1078.0,67,70,72,70,91.25,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:23.421,2.355,2.355,2.355,5,-1,0,67,-1.0,0.0,67,0,0,80,5,0,0,1.0,0.0,13,13.038,2.799,5.935,100,100,,-1,-1,0,2.0,2.0,180.0,0,0,0,-9.0,4.0,-974.0,67,70,73,70,91.19,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:23.528,2.462,2.462,2.462,5,-1,0,67,-1.0,0.0,67,0,0,80,5,0,0,1.0,0.0,13,13.038,3.393,7.0,100,100,,-1,-1,0,2.0,2.0,180.0,0,0,0,-13.0,-27.0,-1029.0,67,70,72,70,91.28,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:23.638,2.572,2.572,2.572,5,-1,0,67,-1.0,0.0,67,0,0,80,5,0,0,1.0,0.0,13,13.038,4.793,9.968,100,100,,-1,-1,0,2.0,2.0,180.0,0,0,0,-12.0,17.0,-961.0,67,70,73,70,91.23,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:23.743,2.677,2.677,2.677,5,-1,0,67,-1.0,0.0,67,0,0,80,5,0,0,1.0,0.0,13,13.038,4.793,9.968,100,100,,-1,-1,0,2.0,2.0,180.0,0,0,0,-2.0,28.0,-990.0,67,69,74,70,91.28,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:23.849,2.783,2.783,2.783,5,-1,0,67,-1.0,0.0,67,0,0,80,5,0,0,1.0,0.0,13,13.038,4.798,9.968,100,100,,-1,-1,0,2.0,2.0,180.0,0,0,0,7.0,-14.0,-1054.0,67,69,74,70,91.19,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:23.959,2.893,2.893,2.893,5,-1,0,67,-1.0,0.0,67,0,0,80,5,0,0,1.0,0.0,13,13.038,4.387,9.624,100,100,,-1,-1,0,2.0,2.0,180.0,0,0,0,6.0,16.0,-1020.0,67,69,75,70,91.24,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:24.070,3.004,3.004,3.004,5,-1,0,67,-1.0,0.0,67,0,0,80,5,0,0,1.0,0.0,13,13.038,5.197,11.715,100,100,,-1,-1,0,2.0,2.0,180.0,0,0,0,-15.0,-2.0,-986.0,67,69,75,70,91.28,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:24.177,3.111,3.111,3.111,5,-1,0,67,-1.0,0.0,67,0,0,80,5,0,0,1.0,0.0,13,13.038,5.197,11.715,100,100,,-1,-1,0,2.0,2.0,180.0,0,0,0,-44.0,13.0,-963.0,67,69,76,70,91.19,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:24.285,3.219,3.219,3.219,5,-5,2,75,-5.0,2.0,75,0,0,80,5,0,0,5.0,-2.0,5,7.348,5.59,12.985,100,100,,-1,-1,0,4.0,2.0,-179.0,0,0,0,12.0,-19.0,-1041.0,67,69,77,70,91.23,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:24.391,3.325,3.325,3.325,5,-5,2,75,-5.0,2.0,75,0,0,80,5,0,0,5.0,-2.0,5,7.348,5.571,12.985,100,100,,-1,-1,0,4.0,2.0,-179.0,0,0,0,-20.0,-40.0,-1038.0,67,69,77,70,91.28,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:24.498,3.432,3.432,3.432,5,-5,2,75,-5.0,2.0,75,0,0,80,5,0,0,5.0,-2.0,5,7.348,6.543,14.907,100,100,,-1,0,0,4.0,2.0,-179.0,0,0,0,-22.0,0.0,-983.0,67,69,78,70,91.31,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:24.604,3.538,3.538,3.538,5,-5,2,75,-5.0,2.0,75,0,0,80,5,0,0,5.0,-2.0,5,7.348,6.543,14.907,100,100,,-1,-1,0,4.0,2.0,-179.0,0,0,0,-13.0,-12.0,-993.0,67,69,78,70,91.28,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:24.712,3.646,3.646,3.646,5,-8,5,77,-8.0,5.0,77,0,0,80,5,0,0,8.0,-5.0,3,9.899,7.596,16.613,100,100,,-1,-1,0,2.0,2.0,179.0,0,0,0,-23.0,-6.0,-1001.0,67,70,79,70,91.33,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:24.818,3.752,3.752,3.752,5,-8,5,77,-8.0,5.0,77,0,0,80,5,0,0,8.0,-5.0,3,9.899,7.596,16.613,100,100,,-1,-1,0,2.0,2.0,179.0,0,0,0,-12.0,11.0,-960.0,67,70,80,70,91.3,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:24.926,3.859,3.859,3.859,5,-8,5,77,-8.0,5.0,77,0,0,80,5,0,0,8.0,-5.0,3,9.899,7.596,16.613,100,100,,-1,0,0,2.0,2.0,179.0,0,0,0,-12.0,-34.0,-1037.0,67,70,80,70,91.29,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:25.032,3.966,3.966,3.966,5,-7,3,80,-7.0,3.0,80,0,0,80,5,0,0,7.0,-3.0,0,7.616,7.504,16.157,100,100,,-1,0,0,3.0,2.0,-177.0,0,0,0,-20.0,-1.0,-1012.0,67,70,81,70,91.38,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:25.140,4.074,4.074,4.074,5,-7,3,80,-7.0,3.0,80,0,0,80,5,0,0,7.0,-3.0,0,7.616,4.205,8.517,100,100,,-1,-1,0,3.0,2.0,-177.0,0,0,0,-20.0,-58.0,-1012.0,67,70,82,80,91.29,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:25.246,4.18,4.18,4.18,5,-7,3,80,-7.0,3.0,80,0,0,80,5,0,0,7.0,-3.0,0,7.616,4.205,8.517,100,100,,-1,-1,0,3.0,2.0,-177.0,0,0,0,-5.0,34.0,-919.0,67,70,82,80,91.37,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:25.353,4.287,4.287,4.287,5,-7,3,80,-7.0,3.0,80,0,0,80,5,0,0,7.0,-3.0,0,7.616,3.994,8.517,100,100,,-1,-1,0,3.0,2.0,-177.0,0,0,0,10.0,-9.0,-1058.0,67,70,82,80,91.38,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:25.460,4.394,4.394,4.394,5,-8,5,81,-8.0,5.0,81,0,0,80,5,0,0,8.0,-5.0,-1,9.487,4.079,8.48,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-27.0,-18.0,-971.0,67,70,83,80,91.34,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:25.568,4.502,4.502,4.502,5,-8,5,81,-8.0,5.0,81,0,0,80,5,0,0,8.0,-5.0,-1,9.487,4.074,8.48,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-8.0,-10.0,-974.0,67,70,83,80,91.39,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:25.675,4.609,4.609,4.609,5,-8,5,81,-8.0,5.0,81,0,0,80,5,0,0,8.0,-5.0,-1,9.487,4.074,8.48,100,100,,-1,0,0,3.0,2.0,-178.0,0,0,0,-20.0,-26.0,-1005.0,67,70,82,80,91.42,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:25.781,4.715,4.715,4.715,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,4.431,9.624,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,11.0,8.0,-1011.0,67,70,83,80,91.33,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:25.887,4.821,4.821,4.821,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,4.286,9.51,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-4.0,-41.0,-1091.0,67,70,83,80,91.4,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:25.995,4.929,4.929,4.929,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,4.699,9.51,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-17.0,-2.0,-965.0,67,70,82,80,91.31,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:26.101,5.035,5.035,5.035,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,4.699,9.51,100,100,,-1,0,0,3.0,2.0,-178.0,0,0,0,-10.0,-10.0,-997.0,67,70,83,80,91.42,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:26.203,5.137,5.137,5.137,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,5.847,12.237,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-21.0,18.0,-959.0,67,70,83,80,91.39,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:26.310,5.244,5.244,5.244,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,5.847,12.237,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-22.0,-2.0,-971.0,67,70,83,80,91.38,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:26.416,5.35,5.35,5.35,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,5.833,12.237,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-23.0,-3.0,-984.0,67,70,82,80,91.38,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:26.523,5.457,5.457,5.457,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,5.833,12.237,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-20.0,2.0,-976.0,67,70,82,80,91.31,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:26.631,5.565,5.565,5.565,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,5.176,10.062,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-25.0,-3.0,-1008.0,67,70,82,80,91.39,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:26.738,5.672,5.672,5.672,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,4.544,10.062,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-7.0,37.0,-965.0,67,70,81,80,91.36,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:26.844,5.778,5.778,5.778,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,4.544,10.062,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-5.0,31.0,-952.0,67,70,81,80,91.35,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:26.947,5.881,5.881,5.881,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,4.942,11.047,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-14.0,-17.0,-996.0,67,70,81,80,91.38,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:27.054,5.988,5.988,5.988,5,-8,4,83,-8.0,4.0,83,0,0,80,5,0,0,8.0,-4.0,-3,9.434,4.988,11.047,100,100,,-1,-1,0,3.0,2.0,-178.0,0,0,0,-32.0,15.0,-1028.0,67,70,80,70,91.35,5
