run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:26.954,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,-1002.0,64,67,10,0,-11.51,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.063,0.109,0.109,0.109,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,-999.0,64,67,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.169,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,0.0,-1.0,-1001.0,64,67,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.275,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,-1001.0,64,67,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.380,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,30.0,31.0,-1000.0,64,67,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.487,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,-24.0,17.0,-1006.0,64,67,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.596,0.642,0.642,0.642,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,4.0,-9.0,-1026.0,64,67,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.702,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,-2,2,0.0,0.0,0.0,0,0,0,-17.0,16.0,-1098.0,64,65,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.808,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,-3,2,0.0,0.0,0.0,0,0,2,-2.0,4.0,-1281.0,64,65,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.917,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,-1,0,0.0,0.0,0.0,-1,-1,5,-27.0,11.0,-1171.0,64,65,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.029,1.075,1.075,1.075,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,1,-1,0.0,0.0,0.0,0,0,7,-22.0,11.0,-1109.0,64,65,14,10,-11.31,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.136,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,0,-1,0.0,0.0,0.0,0,0,8,-16.0,-22.0,-1000.0,64,65,31,20,-11.08,152
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.242,1.288,1.288,1.288,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,8,-21.0,27.0,-911.0,64,65,38,30,-11.01,152
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.350,1.395,1.395,1.395,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,7,-9.0,-11.0,-930.0,64,65,46,30,-10.95,152
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.456,1.502,1.502,1.502,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,-1,0,0.0,0.0,0.0,0,0,6,-23.0,12.0,-881.0,64,65,52,40,-10.9,152
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.563,1.609,1.609,1.609,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,-1,0,0.0,0.0,0.0,0,0,5,-14.0,-11.0,-880.0,64,65,58,40,-10.8,152
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.670,1.716,1.716,1.716,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,-1,0,0.0,0.0,0.0,0,0,4,6.0,-8.0,-880.0,64,67,62,50,-10.72,152
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.780,1.826,1.826,1.826,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.89,1.89,80,80,,-4,0,0,0.0,0.0,0.0,0,0,3,-16.0,-9.0,-930.0,64,67,66,50,-10.63,152
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.886,1.932,1.932,1.932,5,0,-1,53,0.0,-1.0,53,0,0,80,5,0,0,0.0,1.0,27,27.019,1.998,3.102,80,80,,-4,-1,0,2.0,1.0,-179.0,0,0,2,-14.0,8.0,-886.0,64,67,69,50,-10.61,152
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.992,2.038,2.038,2.038,5,0,-1,53,0.0,-1.0,53,0,0,80,5,0,0,0.0,1.0,27,27.019,5.156,9.943,80,80,,-4,-1,0,2.0,1.0,-179.0,0,0,1,-18.0,4.0,-944.0,64,67,71,50,-10.66,152
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:29.099,2.145,2.145,2.145,5,0,-1,53,0.0,-1.0,53,0,0,80,5,0,0,0.0,1.0,27,27.019,5.496,9.986,80,80,,-4,-1,0,2.0,1.0,-179.0,0,0,1,-9.0,2.0,-949.0,64,67,72,60,-10.62,153
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:29.205,2.251,2.251,2.251,5,0,-1,53,0.0,-1.0,53,0,0,80,5,0,0,0.0,1.0,27,27.019,5.496,9.986,80,80,,-4,-1,0,2.0,1.0,-179.0,0,0,0,-18.0,-21.0,-961.0,64,67,73,60,-10.6,153
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:29.311,2.357,2.357,2.357,5,0,0,70,0.0,0.0,70,0,0,80,5,0,0,0.0,0.0,10,10.0,7.164,13.926,80,80,,-4,-1,0,3.0,1.0,-178.0,0,0,0,3.0,13.0,-970.0,64,67,75,60,-10.63,153
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:29.414,2.46,2.46,2.46,5,0,0,70,0.0,0.0,70,0,0,80,5,0,0,0.0,0.0,10,10.0,7.164,13.926,80,80,,-4,-1,0,3.0,1.0,-178.0,0,0,0,-37.0,20.0,-969.0,64,67,75,60,-10.58,153
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:29.523,2.568,2.568,2.568,5,0,0,70,0.0,0.0,70,0,0,80,5,0,0,0.0,0.0,10,10.0,7.164,13.926,80,80,,-4,-1,0,3.0,1.0,-178.0,0,0,0,-28.0,-32.0,-1011.0,64,67,76,60,-10.54,153
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:29.629,2.675,2.675,2.675,5,0,-1,76,0.0,-1.0,76,0,0,80,5,0,0,0.0,1.0,4,4.123,7.33,13.926,80,80,,-4,-1,0,2.0,1.0,-177.0,0,0,0,-22.0,-18.0,-1012.0,64,67,77,60,-10.58,153
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:29.738,2.784,2.784,2.784,5,0,-1,76,0.0,-1.0,76,0,0,80,5,0,0,0.0,1.0,4,4.123,9.822,18.964,80,80,,-4,-1,0,2.0,1.0,-177.0,0,0,0,-15.0,28.0,-993.0,64,66,78,60,-10.56,153
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:29.845,2.891,2.891,2.891,5,0,-1,76,0.0,-1.0,76,0,0,80,5,0,0,0.0,1.0,4,4.123,9.822,18.964,80,80,,-4,-1,0,2.0,1.0,-177.0,0,0,0,-16.0,2.0,-977.0,64,66,79,60,-10.5,153
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:29.948,2.994,2.994,2.994,5,0,-1,76,0.0,-1.0,76,0,0,80,5,0,0,0.0,1.0,4,4.123,9.822,18.964,80,80,,-4,-1,0,2.0,1.0,-177.0,0,0,0,-17.0,-26.0,-1018.0,64,66,79,60,-10.5,153
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:30.053,3.099,3.099,3.099,5,-4,6,79,-4.0,6.0,79,0,0,80,5,0,0,4.0,-6.0,1,7.28,11.75,23.282,80,80,,-4,-1,0,1.0,1.0,177.0,0,0,0,-37.0,-8.0,-971.0,64,66,82,60,-10.59,154
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:30.160,3.206,3.206,3.206,5,-4,6,79,-4.0,6.0,79,0,0,80,5,0,0,4.0,-6.0,1,7.28,11.748,23.282,80,80,,-4,0,0,1.0,1.0,177.0,0,0,0,-16.0,16.0,-971.0,64,66,82,60,-10.55,154
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:30.264,3.31,3.31,3.31,5,-4,6,79,-4.0,6.0,79,0,0,80,5,0,0,4.0,-6.0,1,7.28,11.528,23.282,80,80,,-4,-1,0,1.0,1.0,177.0,0,0,0,-4.0,23.0,-981.0,64,66,82,60,-10.46,154
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:30.371,3.417,3.417,3.417,5,-3,9,82,-3.0,9.0,82,0,0,80,5,0,0,3.0,-9.0,-2,9.695,10.954,21.978,80,80,,-4,-1,0,2.0,1.0,175.0,0,0,0,-16.0,-10.0,-1003.0,64,66,83,70,-10.54,154
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:30.477,3.523,3.523,3.523,5,-3,9,82,-3.0,9.0,82,0,0,80,5,0,0,3.0,-9.0,-2,9.695,10.954,21.978,80,80,,-4,-1,0,2.0,1.0,175.0,0,0,0,11.0,-4.0,-994.0,64,66,84,70,-10.49,154
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:30.581,3.627,3.627,3.627,5,-3,9,82,-3.0,9.0,82,0,0,80,5,0,0,3.0,-9.0,-2,9.695,11.732,21.978,80,80,,-4,-1,0,2.0,1.0,175.0,0,0,0,7.0,16.0,-1004.0,64,66,85,70,-10.49,154
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:30.687,3.733,3.733,3.733,5,-3,9,82,-3.0,9.0,82,0,0,80,5,0,0,3.0,-9.0,-2,9.695,11.732,21.978,80,80,,-4,0,0,2.0,1.0,175.0,0,0,0,-9.0,-15.0,-1000.0,64,66,85,70,-10.51,154
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:30.792,3.838,3.838,3.838,5,-3,9,82,-3.0,9.0,82,0,0,80,5,0,0,3.0,-9.0,-2,9.695,11.735,21.938,80,80,,-4,0,0,2.0,1.0,175.0,0,0,0,-6.0,-18.0,-1018.0,64,66,84,70,-10.45,154
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:30.900,3.946,3.946,3.946,5,-3,9,82,-3.0,9.0,82,0,0,80,5,0,0,3.0,-9.0,-2,9.695,11.735,21.938,80,80,,-4,0,0,2.0,1.0,175.0,0,0,0,4.0,-13.0,-975.0,64,66,84,70,-10.53,154
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:31.007,4.053,4.053,4.053,5,-3,9,82,-3.0,9.0,82,0,0,80,5,0,0,3.0,-9.0,-2,9.695,11.944,21.938,80,80,,-4,0,0,2.0,1.0,175.0,0,0,0,10.0,-1.0,-979.0,64,66,84,70,-10.51,154
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:31.115,4.161,4.161,4.161,5,-1,0,86,-1.0,0.0,86,0,0,80,5,0,0,1.0,0.0,-6,6.083,10.806,20.938,80,80,,-4,0,0,2.0,1.0,-177.0,0,0,0,-30.0,-3.0,-973.0,64,66,84,70,-10.51,155
