run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:52.272,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-997.0,62,65,6553,0,-11.8,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:52.379,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,-1.0,3.0,-1000.0,62,65,6553,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:52.485,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,11.0,1.0,-1004.0,62,65,6553,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:52.592,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,7.0,5.0,-996.0,62,65,6553,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:52.695,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-1008.0,62,65,6553,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:52.802,0.53,0.53,0.53,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,0,0,0.0,0.0,0.0,0,0,0,-6.0,17.0,-1043.0,62,65,6553,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:52.910,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-5,0,0,0.0,0.0,0.0,0,0,0,-7.0,9.0,-1083.0,62,65,10,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.018,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-5,-3,3,0.0,0.0,0.0,0,0,0,-5.0,30.0,-1167.0,62,65,10,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.125,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-6,-3,2,0.0,0.0,0.0,-1,0,2,-6.0,-27.0,-1320.0,62,65,10,0,-11.82,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.234,0.963,0.963,0.963,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-6,0,0,0.0,0.0,0.0,-1,-1,5,-20.0,-28.0,-1176.0,63,65,16,0,-11.52,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.340,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-6,3,-3,0.0,0.0,0.0,-1,0,7,3.0,-16.0,-1041.0,63,65,21,10,-11.4,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.447,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-6,3,-2,0.0,0.0,0.0,0,0,8,24.0,-7.0,-1016.0,63,65,31,10,-11.31,111
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.553,1.281,1.281,1.281,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-6,2,-1,0.0,0.0,0.0,0,0,8,15.0,2.0,-968.0,63,65,38,20,-11.29,112
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.659,1.388,1.388,1.388,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-5,1,0,0.0,0.0,0.0,0,0,7,10.0,-16.0,-946.0,63,65,46,30,-11.23,112
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.768,1.496,1.496,1.496,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-5,0,0,0.0,0.0,0.0,0,0,7,-10.0,16.0,-903.0,63,65,54,40,-11.15,112
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.876,1.604,1.604,1.604,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-5,0,0,0.0,0.0,0.0,0,0,6,20.0,-5.0,-896.0,63,65,59,40,-11.07,112
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:53.983,1.711,1.711,1.711,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-5,0,0,0.0,0.0,0.0,0,0,5,-8.0,17.0,-821.0,63,65,65,50,-10.95,112
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:54.087,1.816,1.816,1.816,5,1,-3,45,1.0,-3.0,45,0,0,80,5,0,0,-1.0,3.0,35,35.143,6.025,6.025,80,80,,-5,0,0,-1.0,2.0,180.0,0,0,3,-10.0,2.0,-901.0,63,65,68,50,-10.96,112
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:54.192,1.92,1.92,1.92,5,1,-3,45,1.0,-3.0,45,0,0,80,5,0,0,-1.0,3.0,35,35.143,6.025,6.025,80,80,,-5,0,0,-1.0,2.0,180.0,1,0,2,-11.0,-17.0,-916.0,63,65,71,60,-10.82,112
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:54.298,2.026,2.026,2.026,5,1,-3,45,1.0,-3.0,45,0,0,80,5,0,0,-1.0,3.0,35,35.143,3.961,6.025,80,80,,-5,-1,0,-1.0,2.0,180.0,0,0,1,-16.0,-6.0,-943.0,63,65,74,60,-10.88,112
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:54.406,2.134,2.134,2.134,5,0,0,67,0.0,0.0,67,0,0,80,5,0,0,0.0,0.0,13,13.0,1.406,2.782,80,80,,-5,-1,0,2.0,2.0,178.0,0,0,0,-24.0,-6.0,-965.0,63,65,76,60,-10.83,113
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:54.510,2.238,2.238,2.238,5,0,0,67,0.0,0.0,67,0,0,80,5,0,0,0.0,0.0,13,13.0,1.406,2.782,80,80,,-5,-1,0,2.0,2.0,178.0,0,0,0,-21.0,-3.0,-974.0,63,65,77,60,-10.79,113
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:54.616,2.344,2.344,2.344,5,0,0,67,0.0,0.0,67,0,0,80,5,0,0,0.0,0.0,13,13.0,2.761,4.971,80,80,,-5,-1,0,2.0,2.0,178.0,0,0,0,-12.0,9.0,-975.0,63,65,77,60,-10.81,113
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:54.722,2.45,2.45,2.45,5,-5,2,77,-5.0,2.0,77,0,0,80,5,0,0,5.0,-2.0,3,6.164,3.566,6.651,80,80,,-6,-1,0,2.0,2.0,179.0,0,0,0,-33.0,4.0,-982.0,63,65,78,60,-10.78,113
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:03:54.829,2.558,2.558,2.558,5,-5,2,77,-5.0,2.0,77,0,0,80,5,0,0,5.0,-2.0,3,6.164,3.566,6.651,80,80,,-6,-1,0,2.0,2.0,179.0,0,0,0,-1.0,-49.0,-1025.0,63,65,78,60,-10.81,113
