run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:50.496,0.001,0.001,0.001,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-1001.0,59,62,6553,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:50.604,0.109,0.109,0.109,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-1002.0,59,62,6553,0,-12.05,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:50.708,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,-1.0,1.0,-1001.0,59,62,6553,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:50.811,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,-999.0,59,62,6553,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:50.917,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,3.0,1.0,-999.0,59,62,6553,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.031,0.536,0.536,0.536,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-6,0,0,0.0,0.0,0.0,0,0,0,7.0,12.0,-1021.0,59,62,6553,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.135,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,-3,3,0.0,0.0,0.0,0,0,0,-21.0,9.0,-1118.0,59,62,10,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.241,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,-1,4,0.0,0.0,0.0,0,-1,3,5.0,-8.0,-1401.0,59,62,10,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.346,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,-1,-1,0.0,0.0,0.0,-1,-1,6,-49.0,-12.0,-1173.0,59,62,10,0,-12.02,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.450,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,2,-4,0.0,0.0,0.0,0,-1,7,-39.0,-15.0,-1177.0,59,62,14,10,-11.69,26
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.556,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,1,-2,0.0,0.0,0.0,0,0,8,-11.0,-3.0,-1044.0,59,62,19,10,-11.62,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.662,1.167,1.167,1.167,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,0,-1,0.0,0.0,0.0,0,0,8,-44.0,44.0,-916.0,59,62,28,20,-11.57,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.769,1.273,1.273,1.273,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,0,0,0.0,0.0,0.0,0,0,7,-7.0,-25.0,-965.0,59,62,37,30,-11.49,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.872,1.377,1.377,1.377,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,0,0,0.0,0.0,0.0,0,0,6,-4.0,2.0,-902.0,59,62,45,40,-11.37,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:51.980,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,0,0,0.0,0.0,0.0,0,0,5,-26.0,15.0,-870.0,59,62,52,40,-11.29,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:52.088,1.593,1.593,1.593,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,0,0,0.0,0.0,0.0,0,0,4,-3.0,12.0,-850.0,59,62,57,50,-11.25,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:52.196,1.701,1.701,1.701,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,91,91,,-7,0,0,0.0,0.0,0.0,0,0,3,-20.0,16.0,-917.0,59,62,62,50,-11.19,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:52.303,1.808,1.808,1.808,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.5,8.054,91,91,,-7,0,0,0.0,0.0,0.0,0,0,2,-2.0,13.0,-899.0,59,62,66,50,-11.13,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:52.410,1.914,1.914,1.914,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.5,8.054,91,91,,-7,0,0,0.0,0.0,0.0,0,0,2,-6.0,-12.0,-933.0,59,62,69,60,-11.09,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:52.517,2.021,2.021,2.021,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.833,8.054,91,91,,-7,0,0,0.0,0.0,0.0,0,0,1,-16.0,19.0,-952.0,59,62,71,60,-11.15,27
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:52.626,2.13,2.13,2.13,5,-4,-1,66,-4.0,-1.0,66,0,0,80,5,0,0,4.0,1.0,14,14.595,3.186,6.099,91,91,,-7,0,0,-3.0,3.0,-178.0,0,0,0,14.0,-15.0,-996.0,60,62,74,60,-11.04,28
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:52.734,2.238,2.238,2.238,5,-4,-1,66,-4.0,-1.0,66,0,0,80,5,0,0,4.0,1.0,14,14.595,3.186,6.099,91,91,,-7,0,0,-3.0,3.0,-178.0,0,0,0,-7.0,-15.0,-1038.0,60,62,75,60,-11.0,28
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:52.838,2.343,2.343,2.343,5,-4,-1,66,-4.0,-1.0,66,0,0,80,5,0,0,4.0,1.0,14,14.595,3.186,6.099,91,91,,-7,0,0,-3.0,3.0,-178.0,0,0,0,0.0,18.0,-978.0,60,62,76,60,-10.96,28
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:52.944,2.449,2.449,2.449,5,-4,-1,66,-4.0,-1.0,66,0,0,80,5,0,0,4.0,1.0,14,14.595,3.103,6.025,91,91,,-7,0,0,-3.0,3.0,-178.0,0,0,0,12.0,-10.0,-1031.0,60,62,77,60,-10.99,28
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:53.051,2.556,2.556,2.556,5,-4,-1,66,-4.0,-1.0,66,0,0,80,5,0,0,4.0,1.0,14,14.595,5.087,11.052,91,91,,-7,0,0,-3.0,3.0,-178.0,0,0,0,-37.0,-1.0,-986.0,60,62,78,60,-11.03,28
20260904_230146,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:01:53.160,2.665,2.665,2.665,5,-4,-1,66,-4.0,-1.0,66,0,0,80,5,0,0,4.0,1.0,14,14.595,5.087,11.052,91,91,,-7,0,0,-3.0,3.0,-178.0,0,0,0,0.0,13.0,-1004.0,60,62,78,60,-10.97,28
