run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:57.486,133.361,8.313,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:57.486,133.361,8.313,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:57.486,133.361,8.313,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:57.486,133.361,8.313,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:57.591,133.466,8.418,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:57.591,133.466,8.418,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:57.591,133.466,8.418,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:57.591,133.466,8.418,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:57.591,133.466,8.418,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:57.698,133.572,8.525,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:57.698,133.572,8.525,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:57.698,133.572,8.525,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:57.698,133.572,8.525,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:57.698,133.572,8.525,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:57.803,133.678,8.63,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:57.803,133.678,8.63,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:57.803,133.678,8.63,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:57.803,133.678,8.63,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:57.803,133.678,8.63,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:57.911,133.786,8.739,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:57.911,133.786,8.739,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:57.911,133.786,8.739,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:57.911,133.786,8.739,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:57.911,133.786,8.739,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:58.020,133.895,8.847,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:58.020,133.895,8.847,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:58.020,133.895,8.847,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:58.020,133.895,8.847,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:58.020,133.895,8.847,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:58.124,133.999,8.952,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:58.124,133.999,8.952,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:58.124,133.999,8.952,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:58.124,133.999,8.952,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:58.124,133.999,8.952,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:58.231,134.106,9.058,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:58.231,134.106,9.058,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:58.231,134.106,9.058,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:58.231,134.106,9.058,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:58.231,134.106,9.058,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:58.337,134.211,9.164,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:58.337,134.211,9.164,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:58.337,134.211,9.164,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:58.337,134.211,9.164,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:58.337,134.211,9.164,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:58.444,134.319,9.271,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:58.444,134.319,9.271,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:58.444,134.319,9.271,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:58.444,134.319,9.271,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:58.444,134.319,9.271,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:58.547,134.422,9.374,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:58.547,134.422,9.374,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:58.547,134.422,9.374,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:58.547,134.422,9.374,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:58.547,134.422,9.374,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:58.653,134.528,9.48,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:58.653,134.528,9.48,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:58.653,134.528,9.48,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:58.653,134.528,9.48,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:58.653,134.528,9.48,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T18:52:58.758,134.632,9.585,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T18:52:58.758,134.632,9.585,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T18:52:58.758,134.632,9.585,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T18:52:58.758,134.632,9.585,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T18:52:58.758,134.632,9.585,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:58.866,134.741,9.693,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:58.866,134.741,9.693,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:58.866,134.741,9.693,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:58.866,134.741,9.693,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:58.866,134.741,9.693,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:58.972,134.847,9.799,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:58.972,134.847,9.799,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:58.972,134.847,9.799,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:58.972,134.847,9.799,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:58.972,134.847,9.799,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:59.076,134.951,9.903,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:59.076,134.951,9.903,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:59.076,134.951,9.903,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:59.076,134.951,9.903,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:59.076,134.951,9.903,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:59.182,135.057,10.009,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:59.182,135.057,10.009,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:59.182,135.057,10.009,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:59.182,135.057,10.009,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:59.182,135.057,10.009,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:59.288,135.163,10.115,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:59.288,135.163,10.115,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:59.288,135.163,10.115,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:59.288,135.163,10.115,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:59.288,135.163,10.115,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:59.396,135.271,10.223,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:59.396,135.271,10.223,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:59.396,135.271,10.223,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:59.396,135.271,10.223,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:59.396,135.271,10.223,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:59.501,135.376,10.328,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:59.501,135.376,10.328,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:59.501,135.376,10.328,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:59.501,135.376,10.328,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:59.501,135.376,10.328,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:59.606,135.481,10.433,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:59.606,135.481,10.433,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:59.606,135.481,10.433,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:59.606,135.481,10.433,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:59.606,135.481,10.433,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:59.714,135.589,10.542,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:59.714,135.589,10.542,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:59.714,135.589,10.542,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:59.714,135.589,10.542,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:59.714,135.589,10.542,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:59.820,135.695,10.647,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:59.820,135.695,10.647,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:59.820,135.695,10.647,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:59.820,135.695,10.647,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:59.820,135.695,10.647,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:52:59.928,135.803,10.755,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:52:59.928,135.803,10.755,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:52:59.928,135.803,10.755,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:52:59.928,135.803,10.755,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:52:59.928,135.803,10.755,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:53:00.037,135.912,10.864,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:53:00.037,135.912,10.864,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:53:00.037,135.912,10.864,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:53:00.037,135.912,10.864,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:53:00.037,135.912,10.864,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:53:00.143,136.018,10.97,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:53:00.143,136.018,10.97,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:53:00.143,136.018,10.97,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:53:00.143,136.018,10.97,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:53:00.143,136.018,10.97,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:53:00.250,136.125,11.077,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:53:00.250,136.125,11.077,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:53:00.250,136.125,11.077,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:53:00.250,136.125,11.077,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:53:00.250,136.125,11.077,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:53:00.359,136.234,11.186,70,70,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T18:53:00.359,136.234,11.186,74,74,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T18:53:00.359,136.234,11.186,68,68,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T18:53:00.359,136.234,11.186,72,72,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T18:53:00.359,136.234,11.186,67,67,0
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T18:53:00.467,136.342,11.294,70,70,0
