run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-06-06T21:01:39.833,19.036,0.0,0.0,1,-20,18,81,-20,18,81,0,250,80,6,250,10,20,232,-1,232.863,12.893,27.391,64,64,,0,1,0,0,0,0,14.0,-12.0,-1001.0,64,67,81,70,-91.86,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:39.940,19.143,0.107,0.107,1,-20,18,81,-20,18,81,0,250,80,6,250,10,20,232,-1,232.863,13.293,27.391,64,64,,0,1,1,0,0,0,10.0,-1.0,-990.0,64,67,81,70,-91.79,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.047,19.25,0.214,0.214,1,-20,18,81,-20,18,81,0,250,80,6,250,10,20,232,-1,232.863,13.293,27.391,64,64,,0,1,1,0,0,0,-19.0,37.0,-1045.0,65,67,81,70,-91.81,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.153,19.356,0.32,0.32,1,-19,19,81,-19,19,81,0,250,80,6,250,10,19,231,-1,231.782,12.786,26.443,64,64,,0,0,0,0,0,0,42.0,-12.0,-983.0,65,67,81,70,-91.8,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.256,19.459,0.424,0.424,1,-19,19,81,-19,19,81,0,250,80,6,250,10,19,231,-1,231.782,10.06,21.54,64,64,,0,-2,1,0,0,0,5.0,5.0,-959.0,65,67,80,70,-91.77,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.361,19.564,0.528,0.528,1,-19,19,81,-19,19,81,0,250,80,6,250,10,19,231,-1,231.782,10.04,21.54,64,64,,0,0,1,0,0,0,39.0,-40.0,-954.0,65,67,82,70,-91.83,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.467,19.67,0.634,0.634,1,-19,19,81,-19,19,81,0,250,80,6,250,10,19,231,-1,231.782,10.877,23.163,64,64,,0,0,0,0,0,0,-12.0,21.0,-999.0,65,67,81,70,-91.84,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.573,19.776,0.74,0.74,1,-21,23,81,-21,23,81,0,250,80,6,250,10,21,227,-1,227.971,11.864,25.569,64,64,,0,1,1,0,0,0,-15.0,34.0,-1004.0,65,67,82,70,-91.76,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.681,19.884,0.848,0.848,1,-21,23,81,-21,23,81,0,250,80,6,250,10,21,227,-1,227.971,11.864,25.569,64,64,,0,1,1,0,0,0,-20.0,14.0,-1013.0,65,67,82,70,-91.83,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.789,19.992,0.956,0.956,1,-21,23,81,-21,23,81,0,250,80,6,250,10,21,227,-1,227.971,12.131,25.801,64,64,,1,1,1,0,0,0,-18.0,11.0,-994.0,65,67,82,70,-91.85,237
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:40.896,20.099,1.064,1.064,1,-21,23,81,-21,23,81,0,250,80,6,250,10,21,227,-1,227.971,12.131,25.801,64,64,,1,1,1,0,0,0,3.0,12.0,-976.0,65,67,81,70,-91.79,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.003,20.206,1.17,1.17,2,-21,-19,84,-21,31,84,0,250,80,6,250,10,21,219,-4,220.041,12.691,26.883,64,64,,0,1,0,0,0,0,7.0,-6.0,-1008.0,65,67,81,70,-91.79,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.106,20.309,1.273,1.273,2,-21,-19,84,-21,31,84,0,250,80,6,250,10,21,219,-4,220.041,14.753,27.954,64,64,,0,1,0,-1,0,0,-5.0,26.0,-1028.0,64,67,81,70,-91.75,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.211,20.414,1.378,1.378,2,-21,-19,84,-21,31,84,0,250,80,6,250,10,21,219,-4,220.041,14.852,27.954,64,64,,0,1,1,-1,0,0,31.0,-27.0,-997.0,64,67,81,70,-91.79,238
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T21:01:41.317,20.52,1.484,1.484,2,-21,-19,84,-21,31,84,0,250,80,6,250,10,21,219,-4,220.041,14.852,27.954,64,64,,0,1,1,-1,0,0,-22.0,28.0,-989.0,64,67,82,70,-91.76,238
