run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:18.142,18.567,0.32,0.32,4,14,-15,84,14,135,84,0,200,80,5,250,10,-14,65,-4,66.611,56.733,197.073,47,47,,7,1,1,0,0,0,-1.0,-17.0,-1008.0,63,66,83,50,133.91,92
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.142,18.567,0.32,0.32,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,56.733,197.073,66,66,,11,0,0,0,0,0,-2.0,-1.0,-989.0,61,64,83,70,134.66,83
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.142,18.567,0.32,0.32,8,5,-5,83,5,345,83,0,100,80,3,250,10,-5,-245,-3,245.069,56.733,197.073,52,52,,-1,0,0,0,0,0,-24.0,17.0,-995.0,65,67,83,70,134.33,205
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.142,18.567,0.32,0.32,7,6,9,87,6,309,87,0,50,80,2,250,10,-6,-259,-7,259.164,56.733,197.073,42,42,,-8,0,0,0,0,0,-1.0,0.0,-1003.0,59,62,85,60,135.02,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:18.142,18.567,0.32,0.32,6,4,6,87,4,256,87,0,0,80,1,250,10,-4,-256,-7,256.127,56.733,197.073,74,74,,-5,-1,0,0,0,0,24.0,-14.0,-992.0,60,62,86,80,133.8,127
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:18.246,18.671,0.424,0.424,4,14,-15,84,14,135,84,0,200,80,5,250,10,-14,65,-4,66.611,55.334,197.073,47,47,,7,0,1,0,0,0,-12.0,-16.0,-1002.0,63,66,83,50,133.83,92
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.246,18.671,0.424,0.424,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,55.334,197.073,66,66,,11,0,0,0,0,0,10.0,0.0,-979.0,61,64,83,70,134.65,83
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.246,18.671,0.424,0.424,8,5,-5,83,5,345,83,0,100,80,3,250,10,-5,-245,-3,245.069,55.334,197.073,52,52,,-1,0,0,0,0,0,-11.0,20.0,-1005.0,65,67,83,70,134.36,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.246,18.671,0.424,0.424,7,4,5,87,4,305,87,0,50,80,2,250,10,-4,-255,-7,255.127,55.334,197.073,42,42,,-8,0,0,0,0,0,-2.0,1.0,-1004.0,58,61,85,60,135.0,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:18.246,18.671,0.424,0.424,6,4,6,87,4,256,87,0,0,80,1,250,10,-4,-256,-7,256.127,55.334,197.073,74,74,,-5,-3,0,0,0,0,13.0,1.0,-1011.0,60,62,85,80,133.82,127
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:18.354,18.779,0.532,0.532,4,14,-15,84,14,135,84,0,200,80,5,250,10,-14,65,-4,66.611,55.334,197.073,47,47,,7,0,1,0,0,0,-12.0,-16.0,-1003.0,63,66,83,50,133.96,92
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.354,18.779,0.532,0.532,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,55.334,197.073,66,66,,11,0,0,0,0,0,2.0,2.0,-1008.0,61,64,83,70,134.72,83
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.354,18.779,0.532,0.532,8,5,-5,83,5,345,83,0,100,80,3,250,10,-5,-245,-3,245.069,55.334,197.073,52,52,,-1,0,0,0,0,0,-8.0,9.0,-990.0,65,67,83,70,134.32,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.354,18.779,0.532,0.532,7,4,5,87,4,305,87,0,50,80,2,250,10,-4,-255,-7,255.127,55.334,197.073,42,42,,-8,0,0,0,0,0,0.0,7.0,-996.0,58,61,85,60,135.02,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:18.354,18.779,0.532,0.532,6,4,6,87,4,256,87,0,0,80,1,250,10,-4,-256,-7,256.127,55.334,197.073,74,74,,-5,-2,0,0,0,0,29.0,-28.0,-937.0,60,62,85,80,133.82,128
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:18.462,18.887,0.64,0.64,4,13,-14,84,13,136,84,0,200,80,5,250,10,-13,64,-4,65.429,55.169,197.099,47,47,,7,0,1,0,0,0,15.0,-22.0,-986.0,63,66,83,50,134.02,93
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.462,18.887,0.64,0.64,3,-1,-2,81,-1,98,81,0,150,80,4,250,10,1,52,-1,52.019,55.169,197.099,66,66,,11,0,0,0,0,0,-3.0,-1.0,-1031.0,61,64,82,70,134.61,84
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.462,18.887,0.64,0.64,8,6,-5,83,6,345,83,0,100,80,3,250,10,-6,-245,-3,245.092,55.169,197.099,52,52,,-1,0,0,0,0,0,-17.0,19.0,-1012.0,65,67,82,70,134.34,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.462,18.887,0.64,0.64,7,4,5,87,4,305,87,0,50,80,2,250,10,-4,-255,-7,255.127,55.169,197.099,42,42,,-8,0,0,0,0,0,11.0,5.0,-996.0,58,61,85,60,135.04,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:18.462,18.887,0.64,0.64,6,4,6,87,4,256,87,0,0,80,1,250,10,-4,-256,-7,256.127,55.169,197.099,74,74,,-5,-1,0,0,0,0,-8.0,6.0,-1000.0,60,62,84,80,133.81,128
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:18.571,18.996,0.748,0.748,4,13,-14,84,13,136,84,0,200,80,5,250,10,-13,64,-4,65.429,55.15,198.099,47,47,,7,1,1,0,0,0,17.0,-6.0,-984.0,64,67,82,50,133.97,93
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.571,18.996,0.748,0.748,3,-1,-3,81,-1,97,81,0,150,80,4,250,10,1,53,-1,53.019,55.15,198.099,66,66,,11,0,0,0,0,0,22.0,-3.0,-993.0,61,64,83,70,134.64,84
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.571,18.996,0.748,0.748,8,6,-5,83,6,345,83,0,100,80,3,250,10,-6,-245,-3,245.092,55.15,198.099,52,52,,-1,0,0,0,0,0,-4.0,13.0,-993.0,65,67,82,70,134.36,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.571,18.996,0.748,0.748,7,4,5,87,4,305,87,0,50,80,2,250,10,-4,-255,-7,255.127,55.15,198.099,42,42,,-8,0,0,0,0,0,6.0,8.0,-999.0,58,61,85,60,135.08,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:18.571,18.996,0.748,0.748,6,2,5,86,2,255,86,0,0,80,1,250,10,-2,-255,-6,255.078,55.15,198.099,74,74,,-5,-1,0,0,0,0,2.0,-12.0,-966.0,60,62,83,80,133.87,128
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:18.676,19.1,0.853,0.853,4,13,-14,84,13,136,84,0,200,80,5,250,10,-13,64,-4,65.429,55.55,198.099,47,47,,7,1,1,0,0,0,58.0,-37.0,-951.0,64,67,82,50,134.0,93
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.676,19.1,0.853,0.853,3,-1,-3,81,-1,97,81,0,150,80,4,250,10,1,53,-1,53.019,55.55,198.099,66,66,,11,0,0,0,0,0,-14.0,4.0,-1002.0,61,64,82,70,134.67,84
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.676,19.1,0.853,0.853,8,6,-5,83,6,345,83,0,100,80,3,250,10,-6,-245,-3,245.092,55.55,198.099,52,52,,-1,0,0,0,0,0,12.0,-1.0,-990.0,65,67,82,70,134.38,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.676,19.1,0.853,0.853,7,4,6,87,4,306,87,0,50,80,2,250,10,-4,-256,-7,256.127,55.55,198.099,42,42,,-8,0,0,0,0,0,14.0,7.0,-991.0,58,61,85,60,135.08,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:18.676,19.1,0.853,0.853,6,2,5,86,2,255,86,0,0,80,1,250,10,-2,-255,-6,255.078,55.55,198.099,74,74,,-5,-1,0,0,0,0,2.0,-12.0,-966.0,60,62,83,80,133.87,128
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:18.784,19.208,0.961,0.961,4,13,-14,84,13,136,84,0,200,80,5,250,10,-13,64,-4,65.429,55.55,198.099,47,47,,7,1,1,0,0,0,24.0,-36.0,-987.0,64,67,82,50,134.04,93
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.784,19.208,0.961,0.961,3,-1,-3,81,-1,97,81,0,150,80,4,250,10,1,53,-1,53.019,55.55,198.099,66,66,,11,0,0,0,0,0,-27.0,23.0,-976.0,61,64,82,70,134.73,84
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.784,19.208,0.961,0.961,8,6,-5,83,6,345,83,0,100,80,3,250,10,-6,-245,-3,245.092,55.55,198.099,52,52,,-1,0,0,0,0,0,1.0,-1.0,-1002.0,65,67,81,70,134.36,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.784,19.208,0.961,0.961,7,4,6,87,4,306,87,0,50,80,2,250,10,-4,-256,-7,256.127,55.55,198.099,42,42,,-8,0,0,0,0,0,3.0,4.0,-998.0,58,61,85,60,135.11,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:18.784,19.208,0.961,0.961,6,2,5,86,2,255,86,0,0,80,1,250,10,-2,-255,-6,255.078,55.55,198.099,74,74,,-4,-1,0,0,0,0,-10.0,13.0,-1002.0,60,62,83,80,133.85,128
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:18.889,19.314,1.067,1.067,4,12,-14,84,12,136,84,0,200,80,5,250,10,-12,64,-4,65.238,55.572,198.129,47,47,,7,1,1,0,0,0,27.0,-36.0,-989.0,64,67,82,50,133.93,93
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.889,19.314,1.067,1.067,3,-1,-3,81,-1,97,81,0,150,80,4,250,10,1,53,-1,53.019,55.572,198.129,66,66,,11,0,0,0,0,0,1.0,1.0,-988.0,61,64,82,70,134.65,84
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.889,19.314,1.067,1.067,8,7,-5,83,7,345,83,0,100,80,3,250,10,-7,-245,-3,245.118,55.572,198.129,52,52,,-1,0,0,0,0,0,-15.0,10.0,-997.0,65,67,82,70,134.34,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.889,19.314,1.067,1.067,7,4,6,87,4,306,87,0,50,80,2,250,10,-4,-256,-7,256.127,55.572,198.129,42,42,,-8,0,0,0,0,0,-2.0,4.0,-998.0,58,61,85,60,135.04,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:18.889,19.314,1.067,1.067,6,2,5,86,2,255,86,0,0,80,1,250,10,-2,-255,-6,255.078,55.572,198.129,74,74,,-4,-1,0,0,0,0,5.0,-12.0,-990.0,60,62,83,80,133.9,128
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:18.997,19.422,1.175,1.175,4,12,-14,84,12,136,84,0,200,80,5,250,10,-12,64,-4,65.238,56.004,200.098,47,47,,7,0,1,0,0,0,12.0,-23.0,-1006.0,64,67,82,50,133.95,93
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:18.997,19.422,1.175,1.175,3,0,-5,81,0,95,81,0,150,80,4,250,10,0,55,-1,55.009,56.004,200.098,66,66,,11,0,0,0,0,0,14.0,-9.0,-1011.0,61,63,81,70,134.72,84
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.997,19.422,1.175,1.175,8,7,-5,83,7,345,83,0,100,80,3,250,10,-7,-245,-3,245.118,56.004,200.098,52,52,,-1,0,0,0,0,0,0.0,10.0,-992.0,65,67,81,70,134.35,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:18.997,19.422,1.175,1.175,7,4,6,87,4,306,87,0,50,80,2,250,10,-4,-256,-7,256.127,56.004,200.098,42,42,,-8,0,0,0,0,0,0.0,7.0,-999.0,58,61,85,60,135.09,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:18.997,19.422,1.175,1.175,6,2,5,86,2,255,86,0,0,80,1,250,10,-2,-255,-6,255.078,56.004,200.098,74,74,,-4,-1,0,-1,0,0,0.0,-1.0,-1007.0,60,62,83,80,133.88,128
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:19.104,19.529,1.281,1.281,4,12,-14,84,12,136,84,0,200,80,5,250,10,-12,64,-4,65.238,55.98,200.098,47,47,,7,0,1,0,0,0,-38.0,5.0,-1020.0,64,67,81,50,133.9,93
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.104,19.529,1.281,1.281,3,0,-5,81,0,95,81,0,150,80,4,250,10,0,55,-1,55.009,55.98,200.098,66,66,,11,0,0,0,0,0,-2.0,-1.0,-994.0,61,63,82,70,134.73,84
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.104,19.529,1.281,1.281,8,7,-5,83,7,345,83,0,100,80,3,250,10,-7,-245,-3,245.118,55.98,200.098,52,52,,-1,0,0,0,0,0,0.0,2.0,-1010.0,65,67,81,70,134.43,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.104,19.529,1.281,1.281,7,4,6,87,4,306,87,0,50,80,2,250,10,-4,-256,-7,256.127,55.98,200.098,42,42,,-8,0,0,0,0,0,-3.0,6.0,-1004.0,58,61,85,60,135.08,226
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:19.104,19.529,1.281,1.281,6,0,-1,85,0,249,85,0,0,80,1,250,10,0,-249,-5,249.05,55.98,200.098,74,74,,-5,-1,0,-1,0,0,-15.0,14.0,-1015.0,60,62,82,80,133.85,128
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:19.211,19.636,1.388,1.388,4,12,-14,84,12,136,84,0,200,80,5,250,10,-12,64,-4,65.238,56.779,200.098,47,47,,7,1,1,0,0,0,40.0,-23.0,-979.0,64,67,81,50,133.94,93
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T18:46:19.211,19.636,1.388,1.388,3,0,-5,81,0,95,81,0,150,80,4,250,10,0,55,-1,55.009,56.779,200.098,66,66,,11,0,0,0,0,0,0.0,8.0,-1010.0,61,63,82,70,134.75,84
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.211,19.636,1.388,1.388,8,7,-5,83,7,345,83,0,100,80,3,250,10,-7,-245,-3,245.118,56.779,200.098,52,52,,-1,0,0,0,0,0,5.0,8.0,-991.0,65,67,80,70,134.38,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T18:46:19.211,19.636,1.388,1.388,7,4,8,86,4,308,86,0,50,80,2,250,10,-4,-258,-6,258.101,56.779,200.098,42,42,,-8,0,0,0,0,0,-7.0,5.0,-998.0,58,61,84,60,135.03,227
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T18:46:19.211,19.636,1.388,1.388,6,0,-1,85,0,249,85,0,0,80,1,250,10,0,-249,-5,249.05,56.779,200.098,74,74,,-5,0,0,-1,0,0,-17.0,15.0,-974.0,60,62,82,80,133.85,128
