run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.037,18.858,0.0,0.0,3,3,-12,83,73.71067811865476,58.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,262.0,-3,262.034,7.452,14.003,60,60,,-9,1,0,0,0,0,23.0,14.0,-999.0,67,70,81,70,-110.17,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.139,18.96,0.102,0.102,3,0,-10,83,70.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,260.0,-3,260.017,6.904,14.003,60,60,,-9,1,0,0,0,0,2.0,22.0,-1043.0,67,70,80,70,-110.09,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.243,19.064,0.207,0.207,3,0,-10,83,70.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,260.0,-3,260.017,6.735,14.003,60,60,,-9,0,0,0,0,0,19.0,-4.0,-996.0,67,70,81,70,-110.15,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,0.311,3,0,-10,83,70.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,260.0,-3,260.017,7.133,15.693,60,60,,-9,1,0,0,0,0,-8.0,14.0,-981.0,67,70,80,70,-110.18,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,0.419,3,0,-10,83,70.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,260.0,-3,260.017,7.6,15.693,60,60,,-9,1,0,0,0,0,-1.0,12.0,-1018.0,67,70,81,70,-110.11,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,0.526,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,7.606,15.693,60,60,,-9,0,0,0,0,0,47.0,-57.0,-1046.0,67,70,80,70,-110.15,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,0.64,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,7.94,16.662,60,60,,-9,0,0,0,0,0,1.0,15.0,-1010.0,67,70,80,70,-110.14,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,0.749,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,7.94,16.662,60,60,,-9,-1,0,0,0,0,34.0,-16.0,-1007.0,67,70,81,70,-110.08,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,0.853,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,7.907,16.662,60,60,,-9,0,0,0,0,0,-10.0,20.0,-1038.0,67,70,80,70,-110.11,204
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,0.966,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,9.883,16.662,60,60,,-9,0,0,-1,0,0,3.0,6.0,-1024.0,67,70,80,70,-110.11,204
