run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:54.115,2.12,2.12,2.12,1,-8,-20,70,192.0,-20.0,70,200,0,80,1,0,0,8.0,20.0,10,23.749,9.814,20.507,50,51,,3,-2,3,0,0,0,-43.0,-14.0,-886.0,64,67,82,60,-109.96,290
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:54.220,2.226,2.226,2.226,1,-8,-20,70,192.0,-20.0,70,200,0,80,1,0,0,8.0,20.0,10,23.749,11.374,25.766,50,51,,4,-2,3,0,0,0,-41.0,-25.0,-1012.0,64,67,83,60,-109.95,290
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:54.327,2.332,2.332,2.332,1,-8,-20,70,192.0,-20.0,70,200,0,80,1,0,0,8.0,20.0,10,23.749,12.291,27.012,50,51,,4,-3,2,0,0,0,-58.0,-1.0,-944.0,64,67,85,60,-109.96,290
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:54.432,2.437,2.437,2.437,1,-8,-20,70,192.0,-20.0,70,200,0,80,1,0,0,8.0,20.0,10,23.749,12.291,27.012,50,51,,3,-2,1,0,0,0,-37.0,-38.0,-952.0,63,67,85,60,-110.08,290
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:54.539,2.544,2.544,2.544,1,-14,-18,85,186.0,-18.0,85,200,0,80,1,0,0,14.0,18.0,-5,23.345,15.483,29.938,50,51,,4,-2,1,0,0,0,-55.0,-10.0,-1071.0,63,67,86,60,-110.1,290
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:54.646,2.651,2.651,2.651,1,-14,-18,85,186.0,-18.0,85,200,0,80,1,0,0,14.0,18.0,-5,23.345,15.483,29.938,50,51,,4,-2,1,0,0,0,-55.0,-10.0,-1071.0,63,67,86,60,-110.1,290
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:54.749,2.754,2.754,2.754,1,-14,-18,85,186.0,-18.0,85,200,0,80,1,0,0,14.0,18.0,-5,23.345,16.304,29.938,50,51,,4,-2,0,0,0,0,-50.0,-14.0,-1038.0,63,67,87,60,-109.97,290
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:54.857,2.863,2.863,2.863,1,-14,-18,85,186.0,-18.0,85,200,0,80,1,0,0,14.0,18.0,-5,23.345,14.812,29.387,50,51,,4,-3,0,0,0,0,-41.0,-34.0,-945.0,63,67,88,60,-110.01,290
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:54.964,2.969,2.969,2.969,1,-16,-18,88,184.0,-18.0,88,200,0,80,1,0,0,16.0,18.0,-8,25.377,14.765,26.584,50,51,,4,-3,1,0,0,0,-20.0,-22.0,-996.0,63,67,88,60,-109.92,290
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:55.071,3.076,3.076,3.076,1,-16,-18,88,184.0,-18.0,88,200,0,80,1,0,0,16.0,18.0,-8,25.377,14.868,26.584,50,51,,4,-3,2,0,0,0,-37.0,-33.0,-957.0,63,67,88,60,-109.92,290
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:55.179,3.185,3.185,3.185,1,-16,-18,88,184.0,-18.0,88,200,0,80,1,0,0,16.0,18.0,-8,25.377,14.868,26.584,50,51,,4,-2,1,0,0,0,-38.0,-7.0,-971.0,63,67,88,60,-110.01,291
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:55.285,3.29,3.29,3.29,1,-16,-18,88,184.0,-18.0,88,200,0,80,1,0,0,16.0,18.0,-8,25.377,16.821,30.902,50,51,,4,-2,1,0,0,0,-25.0,6.0,-949.0,63,67,87,60,-110.06,291
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:55.391,3.396,3.396,3.396,1,-16,-18,88,184.0,-18.0,88,200,0,80,1,0,0,16.0,18.0,-8,25.377,18.198,32.034,50,51,,4,-2,0,0,0,0,-20.0,-7.0,-1037.0,63,67,86,60,-110.07,291
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:55.498,3.504,3.504,3.504,1,-15,-17,92,185.0,-17.0,92,200,0,80,1,0,0,15.0,17.0,-12,25.652,18.008,32.034,50,51,,4,-3,0,0,-1,0,-44.0,-6.0,-968.0,63,66,85,60,-110.01,291
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:55.606,3.612,3.612,3.612,1,-15,-17,92,185.0,-17.0,92,200,0,80,1,0,0,15.0,17.0,-12,25.652,18.008,32.034,50,51,,3,-3,-1,0,0,0,-48.0,-25.0,-1024.0,63,66,84,60,-110.08,291
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:55.712,3.718,3.718,3.718,1,-15,-17,92,185.0,-17.0,92,200,0,80,1,0,0,15.0,17.0,-12,25.652,16.235,32.034,50,51,,3,-2,-1,0,0,0,-44.0,-19.0,-1026.0,63,66,83,60,-110.02,291
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:55.819,3.824,3.824,3.824,1,-14,-19,89,186.0,-19.0,89,200,0,80,1,0,0,14.0,19.0,-9,25.259,15.02,28.472,50,51,,3,-3,0,0,0,0,-39.0,-11.0,-996.0,63,66,82,60,-110.13,291
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:55.927,3.932,3.932,3.932,1,-14,-19,89,186.0,-19.0,89,200,0,80,1,0,0,14.0,19.0,-9,25.259,15.02,28.472,50,51,,3,-3,0,0,0,0,-55.0,-8.0,-1012.0,63,66,81,60,-110.08,291
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:56.033,4.039,4.039,4.039,1,-14,-19,89,186.0,-19.0,89,200,0,80,1,0,0,14.0,19.0,-9,25.259,13.617,28.472,50,51,,3,-3,0,0,0,0,-76.0,0.0,-969.0,63,66,80,60,-110.09,291
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:56.139,4.145,4.145,4.145,1,-10,-20,85,190.0,-20.0,85,200,0,80,1,0,0,10.0,20.0,-5,22.913,12.497,25.256,50,51,,3,-3,0,0,0,0,-48.0,-46.0,-1020.0,63,66,79,60,-110.23,292
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:56.244,4.25,4.25,4.25,1,-10,-20,85,190.0,-20.0,85,200,0,80,1,0,0,10.0,20.0,-5,22.913,12.558,22.066,50,51,,3,-4,1,0,0,0,-55.0,-14.0,-970.0,63,66,79,60,-110.1,292
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:56.351,4.356,4.356,4.356,1,-10,-20,85,190.0,-20.0,85,200,0,80,1,0,0,10.0,20.0,-5,22.913,12.678,22.066,50,51,,3,-4,1,0,0,0,-60.0,-19.0,-966.0,63,66,79,60,-110.05,292
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:56.455,4.461,4.461,4.461,1,-10,-20,85,190.0,-20.0,85,200,0,80,1,0,0,10.0,20.0,-5,22.913,13.044,23.065,50,51,,3,-3,0,0,0,0,-48.0,-44.0,-968.0,63,66,78,60,-110.15,292
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:56.560,4.566,4.566,4.566,1,-8,-21,83,192.0,-21.0,83,200,0,80,1,0,0,8.0,21.0,-3,22.672,13.085,24.326,50,51,,3,-2,1,0,0,0,-59.0,-36.0,-1007.0,63,66,77,60,-110.2,292
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:56.668,4.674,4.674,4.674,1,-8,-21,83,192.0,-21.0,83,200,0,80,1,0,0,8.0,21.0,-3,22.672,13.085,24.326,50,51,,4,-2,3,0,0,0,-88.0,-26.0,-1046.0,63,66,76,60,-110.31,292
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:56.776,4.782,4.782,4.782,1,-8,-21,83,192.0,-21.0,83,200,0,80,1,0,0,8.0,21.0,-3,22.672,13.767,24.326,50,51,,4,-4,2,0,0,0,-66.0,-5.0,-968.0,63,66,77,60,-110.17,292
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:56.885,4.89,4.89,4.89,1,-8,-21,83,192.0,-21.0,83,200,0,80,1,0,0,8.0,21.0,-3,22.672,13.649,24.487,50,51,,4,-3,1,0,0,0,-48.0,-72.0,-972.0,63,66,76,60,-110.03,292
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:56.993,4.998,4.998,4.998,1,-10,-20,81,190.0,-20.0,81,200,0,80,1,0,0,10.0,20.0,-1,22.383,14.075,26.396,50,51,,4,-1,2,0,0,0,-30.0,-75.0,-993.0,63,66,77,60,-110.0,292
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:57.098,5.103,5.103,5.103,1,-10,-20,81,190.0,-20.0,81,200,0,80,1,0,0,10.0,20.0,-1,22.383,13.107,26.396,50,51,,4,-1,2,0,0,0,-35.0,-77.0,-959.0,63,66,76,60,-110.0,292
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:57.203,5.208,5.208,5.208,1,-10,-20,81,190.0,-20.0,81,200,0,80,1,0,0,10.0,20.0,-1,22.383,13.31,26.396,50,51,,4,0,3,0,0,0,-44.0,-35.0,-1019.0,63,66,76,60,-109.99,293
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:57.310,5.315,5.315,5.315,1,-12,-19,79,188.0,-19.0,79,200,0,80,1,0,0,12.0,19.0,1,22.494,12.77,23.329,50,51,,4,-2,3,0,0,0,-33.0,-42.0,-1030.0,63,66,76,50,-110.05,293
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:57.415,5.42,5.42,5.42,1,-12,-19,79,188.0,-19.0,79,200,0,80,1,0,0,12.0,19.0,1,22.494,12.77,23.329,50,51,,4,-1,3,0,0,0,-39.0,-17.0,-1032.0,63,66,75,50,-110.11,293
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:57.519,5.524,5.524,5.524,1,-12,-19,79,188.0,-19.0,79,200,0,80,1,0,0,12.0,19.0,1,22.494,12.74,23.329,50,51,,4,0,1,0,0,0,-47.0,-17.0,-993.0,63,66,76,50,-110.12,293
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:57.626,5.632,5.632,5.632,1,-12,-17,78,188.0,-17.0,78,200,0,80,1,0,0,12.0,17.0,2,20.905,12.858,23.329,50,51,,4,0,0,0,0,0,-59.0,-18.0,-1079.0,63,66,76,50,-110.1,293
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:57.734,5.74,5.74,5.74,1,-12,-17,78,188.0,-17.0,78,200,0,80,1,0,0,12.0,17.0,2,20.905,13.293,25.897,50,51,,3,-2,0,0,0,0,-52.0,-17.0,-959.0,63,66,77,50,-110.16,293
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:57.842,5.847,5.847,5.847,1,-12,-17,78,188.0,-17.0,78,200,0,80,1,0,0,12.0,17.0,2,20.905,13.293,25.897,50,51,,3,-2,0,0,0,0,-61.0,20.0,-986.0,63,66,77,60,-110.1,293
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:57.950,5.955,5.955,5.955,1,-12,-17,78,188.0,-17.0,78,200,0,80,1,0,0,12.0,17.0,2,20.905,12.791,25.897,50,51,,3,-1,0,0,0,0,-89.0,-6.0,-994.0,63,66,78,60,-110.12,293
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:58.054,6.059,6.059,6.059,1,-10,-12,79,190.0,-12.0,79,200,0,80,1,0,0,10.0,12.0,1,15.652,11.778,22.691,50,51,,4,-3,0,0,0,0,-52.0,41.0,-933.0,63,66,79,60,-110.02,293
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:58.160,6.165,6.165,6.165,1,-10,-12,79,190.0,-12.0,79,200,0,80,1,0,0,10.0,12.0,1,15.652,12.016,24.036,50,51,,4,-4,0,0,0,0,-51.0,31.0,-994.0,63,66,80,60,-110.16,294
