run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:31.274,21.112,4.135,4.135,4,-2,4,85,-2,229,85,0,525,80,8,300,10,2,296,-5,296.049,15.935,38.383,59,59,,-5,0,0,0,0,0,10.0,-10.0,-994.0,64,66,83,80,13.09,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:31.375,21.214,4.237,4.237,4,-2,4,85,-2,229,85,0,525,80,8,300,10,2,296,-5,296.049,17.077,41.442,59,59,,-5,0,0,0,0,0,-15.0,2.0,-990.0,64,66,83,80,13.03,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:31.482,21.32,4.343,4.343,4,-2,4,85,-2,229,85,0,525,80,8,300,10,2,296,-5,296.049,18.299,41.442,59,59,,-4,0,0,0,0,0,-4.0,4.0,-1000.0,64,66,83,80,12.97,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:31.585,21.423,4.446,4.446,4,-2,4,85,-2,229,85,0,525,80,8,300,10,2,296,-5,296.049,18.299,41.442,59,59,,-4,0,0,0,0,0,6.0,-13.0,-991.0,64,66,82,80,13.02,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:31.691,21.529,4.552,4.552,4,-3,3,85,-3,228,85,0,525,80,8,300,10,3,297,-5,297.057,17.921,41.442,59,59,,-4,-2,0,0,0,0,1.0,-5.0,-996.0,64,66,83,80,13.08,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:31.799,21.637,4.66,4.66,4,-3,3,85,-3,228,85,0,525,80,8,300,10,3,297,-5,297.057,19.852,45.433,59,59,,-5,-2,0,0,0,0,-12.0,-2.0,-1017.0,64,66,83,80,13.08,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:31.907,21.745,4.768,4.768,4,-3,3,85,-3,228,85,0,525,80,8,300,10,3,297,-5,297.057,19.852,45.433,59,59,,-5,-1,0,0,0,0,-27.0,-9.0,-987.0,64,66,82,80,13.04,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:32.014,21.852,4.875,4.875,4,-3,3,85,-3,228,85,0,525,80,8,300,10,3,297,-5,297.057,19.852,45.433,59,59,,-5,-1,0,0,0,0,-22.0,-6.0,-1018.0,64,66,81,80,13.03,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:32.120,21.958,4.981,4.981,4,-2,4,85,-2,229,85,0,525,80,8,300,10,2,296,-5,296.049,25.518,57.118,59,59,,-5,0,0,0,0,0,-14.0,-8.0,-1003.0,64,66,81,80,13.09,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:32.228,22.066,5.089,5.089,4,-2,4,85,-2,229,85,0,525,80,8,300,10,2,296,-5,296.049,23.929,53.199,59,59,,-5,0,0,0,0,0,-9.0,-5.0,-1004.0,64,66,81,80,12.95,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:32.334,22.173,5.196,5.196,4,-2,4,85,-2,229,85,0,525,80,8,300,10,2,296,-5,296.049,23.929,53.199,59,59,,-5,0,0,0,0,0,-30.0,-10.0,-1012.0,64,66,80,80,12.9,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:32.443,22.281,5.304,5.304,4,-2,4,83,-2,229,83,0,525,80,8,300,10,2,296,-3,296.022,23.119,51.122,59,59,,-5,0,0,0,0,0,-36.0,0.0,-1002.0,64,66,80,80,12.94,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:32.546,22.384,5.407,5.407,4,-2,4,83,-2,229,83,0,525,80,8,300,10,2,296,-3,296.022,25.923,56.087,59,59,,-4,0,0,0,0,0,-19.0,-3.0,-988.0,64,66,81,80,12.95,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:32.650,22.488,5.511,5.511,4,-2,4,83,-2,229,83,0,525,80,8,300,10,2,296,-3,296.022,25.923,56.087,59,59,,-4,0,0,0,0,0,-3.0,-11.0,-1012.0,64,66,80,80,12.95,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:32.757,22.595,5.618,5.618,4,-2,4,83,-2,229,83,0,525,80,8,300,10,2,296,-3,296.022,25.914,56.087,59,59,,-4,0,0,0,0,0,-33.0,5.0,-988.0,64,66,80,80,12.93,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:32.863,22.701,5.724,5.724,4,-5,7,82,-5,232,82,0,525,80,8,300,10,5,293,-2,293.049,24.172,53.01,59,59,,-4,0,0,0,0,0,-10.0,-4.0,-1010.0,64,66,80,80,12.93,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:32.970,22.809,5.832,5.832,4,-5,7,82,-5,232,82,0,525,80,8,300,10,5,293,-2,293.049,28.991,62.0,59,59,,-4,0,0,0,0,0,-21.0,-1.0,-988.0,64,66,79,80,12.97,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:33.076,22.914,5.937,5.937,4,-5,7,82,-5,232,82,0,525,80,8,300,10,5,293,-2,293.049,28.991,62.0,59,59,,-4,0,0,0,0,0,-27.0,3.0,-999.0,64,66,79,80,12.93,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:33.183,23.021,6.044,6.044,4,-5,7,82,-5,232,82,0,525,80,8,300,10,5,293,-2,293.049,28.991,62.0,59,59,,-4,0,0,-1,0,0,0.0,-14.0,-988.0,64,66,79,80,12.88,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:33.291,23.129,6.152,6.152,4,-5,11,82,-5,236,82,0,525,80,8,300,10,5,289,-2,289.05,28.418,61.059,59,59,,-4,0,0,-1,0,0,-4.0,-12.0,-997.0,63,66,80,80,12.99,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:33.396,23.235,6.258,6.258,4,-5,11,82,-5,236,82,0,525,80,8,300,10,5,289,-2,289.05,31.625,69.037,59,59,,-4,0,0,-1,0,0,-14.0,-6.0,-993.0,63,66,79,80,12.99,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:33.502,23.34,6.363,6.363,4,-5,11,82,-5,236,82,0,525,80,8,300,10,5,289,-2,289.05,31.634,69.037,59,59,,-4,0,0,0,0,0,9.0,-17.0,-1009.0,63,66,79,80,12.99,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:33.608,23.446,6.469,6.469,4,-7,19,80,-7,244,80,0,525,80,8,300,10,7,281,0,281.087,30.052,69.037,59,59,,-4,0,0,0,0,0,-17.0,-5.0,-983.0,63,66,78,80,13.01,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:33.712,23.55,6.573,6.573,4,-7,19,80,-7,244,80,0,525,80,8,300,10,7,281,0,281.087,32.497,73.009,59,59,,-4,0,0,0,0,0,-22.0,-1.0,-992.0,63,66,79,80,13.0,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:33.817,23.655,6.678,6.678,4,-7,19,80,-7,244,80,0,525,80,8,300,10,7,281,0,281.087,32.497,73.009,59,59,,-4,0,0,0,0,0,-24.0,0.0,-1001.0,63,66,79,80,12.98,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:33.925,23.763,6.786,6.786,4,-8,23,80,-8,248,80,0,525,80,8,300,10,8,277,0,277.115,30.06,69.002,59,59,,-4,0,0,0,0,0,-35.0,-3.0,-986.0,63,66,79,80,12.99,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:34.033,23.871,6.894,6.894,4,-8,23,80,-8,248,80,0,525,80,8,300,10,8,277,0,277.115,30.06,69.002,59,59,,-4,0,0,0,0,0,-8.0,-8.0,-1007.0,63,66,79,80,13.01,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:34.139,23.977,7.0,7.0,4,-8,23,80,-8,248,80,0,525,80,8,300,10,8,277,0,277.115,33.24,71.036,59,59,,-4,0,0,0,0,0,-10.0,-13.0,-992.0,63,66,79,80,12.98,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:34.245,24.084,7.107,7.107,4,-8,23,80,-8,248,80,0,525,80,8,300,10,8,277,0,277.115,33.24,71.036,59,59,,-4,0,0,0,0,0,-26.0,-13.0,-994.0,63,66,79,80,12.92,95
