run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:06.984,17.705,0.0,0.0,2,8,-5,81,308,245,81,300,0,80,5,250,10,-8,-245,-1,245.133,6.207,12.308,48,48,,-134,1,0,0,0,0,19.0,17.0,-1004.0,61,64,78,70,-67.72,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.092,17.813,0.108,0.108,2,8,-5,81,308,245,81,300,0,80,5,250,10,-8,-245,-1,245.133,7.412,15.303,48,48,,-134,1,0,0,0,0,14.0,8.0,-1023.0,61,64,78,70,-67.74,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.195,17.916,0.211,0.211,2,8,-4,80,308,246,80,300,0,80,5,250,10,-8,-246,0,246.13,7.393,15.245,48,48,,-134,1,0,0,0,0,31.0,-25.0,-1020.0,61,64,78,70,-67.73,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.301,18.023,0.317,0.317,2,8,-4,80,308,246,80,300,0,80,5,250,10,-8,-246,0,246.13,7.204,15.245,48,48,,-134,1,0,0,0,0,8.0,17.0,-987.0,61,64,78,70,-67.75,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,0.421,2,8,-4,80,308,246,80,300,0,80,5,250,10,-8,-246,0,246.13,7.423,15.245,48,48,,-134,1,0,0,0,0,0.0,3.0,-1001.0,61,64,78,70,-67.82,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,0.527,2,8,-4,80,308,246,80,300,0,80,5,250,10,-8,-246,0,246.13,7.001,14.305,48,48,,-134,1,0,0,0,0,32.0,-6.0,-987.0,62,65,79,70,-67.79,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,0.632,2,7,-3,80,307,247,80,300,0,80,5,250,10,-7,-247,0,247.099,6.581,13.248,48,48,,-134,0,0,0,0,0,25.0,-20.0,-961.0,62,65,80,70,-67.8,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,0.737,2,7,-3,80,307,247,80,300,0,80,5,250,10,-7,-247,0,247.099,6.581,13.248,48,48,,-134,1,0,0,0,0,37.0,18.0,-994.0,62,65,80,70,-67.83,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,0.842,2,7,-3,80,307,247,80,300,0,80,5,250,10,-7,-247,0,247.099,6.548,13.248,48,48,,-134,0,0,0,0,0,27.0,17.0,-1033.0,62,65,80,70,-67.85,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,0.949,2,7,-3,80,307,247,80,300,0,80,5,250,10,-7,-247,0,247.099,5.776,11.112,48,48,,-134,0,0,0,0,0,22.0,6.0,-1024.0,62,65,81,70,-67.83,335
