run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:35.504,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-998.0,59,62,10,0,-1.96,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:35.610,0.107,0.107,0.107,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-997.0,59,62,10,0,-1.88,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:35.716,0.212,0.212,0.212,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,-3.0,-1001.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:35.822,0.318,0.318,0.318,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-1000.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:35.927,0.423,0.423,0.423,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-6.0,-1003.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.035,0.531,0.531,0.531,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,7.0,-998.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.142,0.638,0.638,0.638,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,0.0,-1002.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.249,0.746,0.746,0.746,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,0,0,-1,0.0,0.0,0.0,0,0,0,14.0,-4.0,-988.0,59,62,10,0,-1.93,58
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.356,0.853,0.853,0.853,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,-1,0,-3,0.0,0.0,0.0,0,0,0,-2.0,6.0,-1015.0,59,62,10,0,-1.93,59
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:23:36.464,0.96,0.96,0.96,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,68,68,,-2,0,-1,0.0,0.0,0.0,0,1,2,10.0,0.0,-1103.0,59,62,10,0,-1.93,59
