run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:16:46.212,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,62,62,,0,-1,0,0.0,0.0,0.0,0,0,0,-8.0,-2.0,-1000.0,41,44,6553,0,-1.84,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:16:46.319,0.107,0.107,0.107,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,62,62,,0,-1,0,0.0,0.0,0.0,0,0,0,-9.0,-1.0,-999.0,41,44,6553,0,-1.83,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:16:46.422,0.21,0.21,0.21,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,62,62,,0,-1,0,0.0,0.0,0.0,0,0,0,-7.0,-2.0,-998.0,41,44,6553,0,-1.83,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:16:46.529,0.317,0.317,0.317,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,62,62,,0,-1,0,0.0,0.0,0.0,0,0,0,-4.0,-4.0,-1001.0,41,44,6553,0,-1.83,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:16:46.635,0.423,0.423,0.423,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,62,62,,0,-1,0,0.0,0.0,0.0,0,0,0,2.0,1.0,-993.0,41,44,6553,0,-1.83,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:16:46.739,0.527,0.527,0.527,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,62,62,,0,-1,0,0.0,0.0,0.0,0,0,0,-13.0,2.0,-994.0,41,44,6553,0,-1.83,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:16:46.840,0.628,0.628,0.628,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,62,62,,0,-1,0,0.0,0.0,0.0,0,0,0,-10.0,-7.0,-1008.0,40,44,6553,0,-1.83,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:16:46.946,0.734,0.734,0.734,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,62,62,,-1,0,-2,0.0,0.0,0.0,0,0,0,-5.0,9.0,-1039.0,40,44,10,0,-1.83,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:16:47.053,0.841,0.841,0.841,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,62,,-2,1,-3,0.0,0.0,0.0,0,0,0,-12.0,0.0,-1147.0,40,44,25,0,-1.83,0
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:16:47.161,0.949,0.949,0.949,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,62,,-2,1,-1,0.0,0.0,0.0,0,1,2,-5.0,-4.0,-1333.0,40,44,25,0,-1.83,0
