run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:43.966,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1000.0,64,67,6553,0,0.86,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.075,0.109,0.109,0.109,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-1.0,-998.0,64,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.178,0.212,0.212,0.212,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,0.0,-998.0,65,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.293,0.327,0.327,0.327,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,5.0,-1000.0,65,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.400,0.434,0.434,0.434,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,26.0,-998.0,65,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.507,0.541,0.541,0.541,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,21.0,31.0,-1008.0,65,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.609,0.643,0.643,0.643,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,16.0,-1008.0,65,67,6553,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.716,0.75,0.75,0.75,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,0,0,-1,0.0,0.0,0.0,0,0,0,-9.0,10.0,-1128.0,65,67,10,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.822,0.856,0.856,0.856,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,-1,1,-3,0.0,0.0,0.0,0,0,1,-12.0,0.0,-1234.0,65,67,10,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:44.936,0.97,0.97,0.97,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,-1,-1,2,0.0,0.0,0.0,0,1,6,0.0,8.0,-1143.0,65,67,12,0,0.89,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:45.042,1.076,1.076,1.076,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,-1,-2,1,0.0,0.0,0.0,0,0,7,-12.0,-25.0,-1052.0,65,67,22,10,1.22,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:45.150,1.184,1.184,1.184,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,83,83,,-1,-2,0,0.0,0.0,0.0,0,0,8,15.0,-53.0,-1022.0,64,67,29,20,1.36,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:45.260,1.293,1.293,1.293,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,82,83,,-1,0,1,0.0,0.0,0.0,0,0,8,-4.0,-63.0,-975.0,64,67,37,30,1.44,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:45.368,1.402,1.402,1.402,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,82,83,,-1,0,3,0.0,0.0,0.0,0,1,8,26.0,-58.0,-905.0,64,67,46,40,1.45,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:45.478,1.512,1.512,1.512,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,82,83,,-1,0,4,0.0,0.0,0.0,0,1,7,1.0,-69.0,-889.0,64,67,54,40,1.54,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:45.585,1.618,1.618,1.618,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,82,83,,-1,0,4,0.0,0.0,0.0,0,1,6,17.0,-105.0,-934.0,64,67,61,50,1.6,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:40:45.691,1.725,1.725,1.725,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,82,83,,-1,0,5,0.0,0.0,0.0,0,1,5,-12.0,-99.0,-851.0,64,67,67,60,1.72,1
