run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:40.438,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,0,0.0,0.0,0.0,0,0,0,-10.0,-2.0,-998.0,67,70,10,0,-2.84,213
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:40.545,0.107,0.107,0.107,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,0,0.0,0.0,0.0,0,0,0,-9.0,-2.0,-1000.0,67,70,10,0,-2.82,213
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:40.651,0.213,0.213,0.213,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,0,0.0,0.0,0.0,0,0,0,-6.0,0.0,-1000.0,67,70,10,0,-2.82,213
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:40.758,0.32,0.32,0.32,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,0,0.0,0.0,0.0,0,0,0,-19.0,-3.0,-998.0,67,70,10,0,-2.82,213
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:40.864,0.426,0.426,0.426,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,0,0.0,0.0,0.0,0,0,0,-13.0,5.0,-1003.0,67,70,10,0,-2.82,213
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:40.973,0.535,0.535,0.535,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,0,0.0,0.0,0.0,0,0,0,-6.0,1.0,-995.0,67,70,10,0,-2.82,213
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:41.077,0.639,0.639,0.639,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,0,0.0,0.0,0.0,0,0,0,-7.0,-6.0,-1009.0,67,70,10,0,-2.82,213
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:41.184,0.746,0.746,0.746,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-20,0,-1,0.0,0.0,0.0,0,0,0,22.0,4.0,-1047.0,67,70,10,0,-2.82,214
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:41.291,0.854,0.854,0.854,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-21,1,-3,0.0,0.0,0.0,0,0,0,6.0,-5.0,-1176.0,67,70,10,0,-2.82,214
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:41.400,0.962,0.962,0.962,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-21,0,-4,0.0,0.0,0.0,0,1,2,5.0,-41.0,-1306.0,67,70,10,0,-2.82,214
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:34:41.502,1.064,1.064,1.064,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,-21,0,2,0.0,0.0,0.0,1,1,4,15.0,9.0,-1194.0,67,71,11,0,-2.82,214
