run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:30.352,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-4.0,-1002.0,66,68,6553,0,2.77,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:30.459,0.107,0.107,0.107,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-3.0,-1000.0,66,68,6553,0,2.75,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:30.560,0.208,0.208,0.208,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-5.0,-999.0,66,68,6553,0,2.75,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:30.665,0.313,0.313,0.313,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-3.0,-999.0,65,68,6553,0,2.75,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:30.769,0.417,0.417,0.417,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-1.0,-999.0,65,68,6553,0,2.75,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:30.876,0.523,0.523,0.523,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-28.0,-1.0,-1000.0,65,68,6553,0,2.75,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:30.980,0.628,0.628,0.628,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-1.0,-1023.0,65,68,10,0,2.75,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:31.087,0.735,0.735,0.735,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,-1,1,-4,0.0,0.0,0.0,0,0,0,-3.0,9.0,-1181.0,65,68,10,0,2.75,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:31.194,0.841,0.841,0.841,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,-1,2,-3,0.0,0.0,0.0,0,1,2,-15.0,9.0,-1338.0,65,68,10,0,2.75,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:31.298,0.945,0.945,0.945,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,1,1,5,9.0,33.0,-1102.0,65,68,13,0,2.75,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:31.404,1.052,1.052,1.052,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,-1,-2,3,0.0,0.0,0.0,0,1,7,13.0,-16.0,-1111.0,65,68,16,10,2.87,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:31.511,1.158,1.158,1.158,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,-1,-1,3,0.0,0.0,0.0,0,0,8,-18.0,-16.0,-1021.0,65,68,28,10,3.1,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:31.619,1.267,1.267,1.267,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,-1,-1,2,0.0,0.0,0.0,0,0,8,-8.0,-20.0,-1111.0,66,69,35,20,3.27,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:28:31.728,1.375,1.375,1.375,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,-1,0,3,0.0,0.0,0.0,0,0,8,95.0,-35.0,-862.0,66,69,45,40,3.22,1
