run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:30:54.899,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,58,58,,6,0,0,0.0,0.0,0.0,0,0,0,-7.0,-2.0,-999.0,67,69,10,0,-2.57,133
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:30:55.006,0.108,0.108,0.108,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,58,58,,6,0,0,0.0,0.0,0.0,0,0,0,-9.0,-1.0,-1001.0,67,69,10,0,-2.57,133
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:30:55.110,0.211,0.211,0.211,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,58,58,,6,0,0,0.0,0.0,0.0,0,0,0,-7.0,-6.0,-999.0,67,69,10,0,-2.57,134
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:30:55.213,0.314,0.314,0.314,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,58,58,,6,0,0,0.0,0.0,0.0,0,0,0,-5.0,3.0,-1000.0,67,69,10,0,-2.57,134
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:30:55.318,0.42,0.42,0.42,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,58,58,,6,0,0,0.0,0.0,0.0,0,0,0,-12.0,-7.0,-1005.0,67,69,10,0,-2.57,134
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:30:55.421,0.523,0.523,0.523,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,58,58,,6,0,0,0.0,0.0,0.0,0,0,0,-7.0,-7.0,-998.0,66,70,10,0,-2.57,134
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:30:55.528,0.629,0.629,0.629,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,58,58,,5,0,0,0.0,0.0,0.0,0,0,0,-30.0,-14.0,-995.0,66,70,10,0,-2.57,134
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:30:55.635,0.736,0.736,0.736,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,58,58,,4,1,-2,0.0,0.0,0.0,0,0,0,-22.0,-8.0,-1008.0,66,70,10,0,-2.57,134
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:30:55.741,0.842,0.842,0.842,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,58,58,,3,0,-1,0.0,0.0,0.0,0,0,1,-7.0,7.0,-1024.0,66,70,10,0,-2.57,134
20260904_183051,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:30:55.848,0.949,0.949,0.949,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,58,58,,4,0,0,0.0,0.0,0.0,0,1,4,4.0,7.0,-1143.0,66,70,10,0,-2.57,134
