run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:21:04.557,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-12.0,-1.0,-999.0,48,51,10,0,-2.12,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:21:04.665,0.108,0.108,0.108,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-10.0,-2.0,-999.0,48,51,10,0,-2.16,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:21:04.770,0.213,0.213,0.213,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-11.0,0.0,-1001.0,48,51,10,0,-2.16,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:21:04.875,0.318,0.318,0.318,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-8.0,-3.0,-996.0,47,51,10,0,-2.16,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:21:04.980,0.422,0.422,0.422,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-20.0,-12.0,-998.0,47,51,10,0,-2.16,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:21:05.085,0.528,0.528,0.528,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-8.0,-1.0,-997.0,47,51,10,0,-2.16,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:21:05.191,0.634,0.634,0.634,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-29.0,7.0,-1000.0,47,51,10,0,-2.16,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:21:05.297,0.74,0.74,0.74,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-6.0,-1023.0,47,51,10,0,-2.16,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:21:05.403,0.846,0.846,0.846,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,94,94,,-1,0,-3,0.0,0.0,0.0,0,0,0,-9.0,5.0,-1158.0,47,51,10,0,-2.16,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:21:05.509,0.952,0.952,0.952,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,94,94,,-2,0,-4,0.0,0.0,0.0,0,1,1,0.0,-18.0,-1311.0,47,51,20,0,-2.16,0
