run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:45:38.958,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-1000.0,65,67,10,0,0.13,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:45:39.062,0.104,0.104,0.104,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-3.0,-997.0,65,67,6553,0,0.14,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:45:39.167,0.209,0.209,0.209,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-1.0,-1001.0,65,67,6553,0,0.14,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:45:39.273,0.315,0.315,0.315,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-5.0,-994.0,65,67,6553,0,0.14,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:45:39.379,0.42,0.42,0.42,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-9.0,-1001.0,65,67,6553,0,0.14,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:45:39.485,0.526,0.526,0.526,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,0.0,-1008.0,65,67,6553,0,0.14,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:45:39.591,0.632,0.632,0.632,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-9.0,-996.0,65,67,6553,0,0.14,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:45:39.696,0.738,0.738,0.738,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,3.0,-1035.0,65,67,10,0,0.14,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:45:39.799,0.841,0.841,0.841,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,66,66,,0,0,-1,0.0,0.0,0.0,0,0,0,3.0,2.0,-1105.0,65,67,10,0,0.14,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:45:39.901,0.943,0.943,0.943,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,66,66,,-1,1,-3,0.0,0.0,0.0,0,0,1,8.0,-15.0,-1246.0,65,67,10,0,0.14,31
