run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:58:05.138,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,6,0,0,0.0,0.0,0.0,0,0,0,8.0,-13.0,-998.0,51,55,10,0,-10.59,31
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:58:05.245,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,6,0,0,0.0,0.0,0.0,0,0,0,8.0,-12.0,-999.0,51,55,10,0,-10.56,31
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:58:05.348,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,68,69,,6,0,0,0.0,0.0,0.0,0,0,0,5.0,-11.0,-998.0,51,55,10,0,-10.56,31
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:58:05.452,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,68,69,,6,0,0,0.0,0.0,0.0,0,0,0,8.0,-11.0,-1001.0,52,54,10,0,-10.56,31
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:58:05.558,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,68,69,,6,0,0,0.0,0.0,0.0,0,0,0,8.0,-16.0,-1003.0,52,54,10,0,-10.56,31
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:58:05.669,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,68,69,,6,0,0,0.0,0.0,0.0,0,0,0,32.0,-8.0,-1011.0,52,54,10,0,-10.56,31
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:58:05.776,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,68,69,,7,0,0,0.0,0.0,0.0,0,0,0,-6.0,13.0,-1029.0,52,54,10,0,-10.56,31
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:58:05.881,0.743,0.743,0.743,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,68,69,,7,0,-1,0.0,0.0,0.0,0,0,0,-24.0,3.0,-1071.0,52,54,10,0,-10.56,31
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:58:05.987,0.849,0.849,0.849,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,68,69,,6,0,-3,0.0,0.0,0.0,0,0,1,4.0,5.0,-1112.0,52,54,18,0,-10.56,31
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:58:06.089,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,68,69,,5,1,0,0.0,0.0,0.0,0,1,3,-21.0,4.0,-1307.0,52,54,18,0,-10.56,31
