run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.135,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-8.0,-2.0,-1001.0,63,66,6553,0,-2.67,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.243,0.107,0.107,0.107,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-8.0,-2.0,-1000.0,63,66,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.346,0.211,0.211,0.211,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-11.0,-2.0,-999.0,63,66,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.452,0.317,0.317,0.317,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-6.0,-5.0,-997.0,63,66,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.554,0.419,0.419,0.419,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-15.0,-5.0,-995.0,63,66,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.660,0.525,0.525,0.525,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-23.0,-25.0,-1012.0,63,66,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.763,0.628,0.628,0.628,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,5,0,0,0.0,0.0,0.0,0,0,0,-21.0,3.0,-994.0,63,67,6553,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.869,0.733,0.733,0.733,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,4,0,-2,0.0,0.0,0.0,0,0,0,-3.0,0.0,-1051.0,63,67,10,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:05.976,0.841,0.841,0.841,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,2,1,-3,0.0,0.0,0.0,0,0,1,1.0,-15.0,-1163.0,63,67,10,0,-2.72,177
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:32:06.079,0.944,0.944,0.944,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,55,55,,2,0,-1,0.0,0.0,0.0,0,1,3,3.0,-12.0,-1326.0,63,67,10,0,-2.72,178
