run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:40.467,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-2.0,-999.0,67,69,10,0,-0.01,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:40.572,0.105,0.105,0.105,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-1.0,-1003.0,67,69,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:40.676,0.209,0.209,0.209,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,0.0,-1000.0,67,69,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:40.783,0.316,0.316,0.316,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,0.0,-999.0,67,69,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:40.889,0.422,0.422,0.422,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-1.0,-1000.0,67,69,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:40.995,0.528,0.528,0.528,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,1.0,-1006.0,67,69,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.099,0.631,0.631,0.631,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,13.0,-1001.0,67,71,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.204,0.737,0.737,0.737,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-1,1,-2,0.0,0.0,0.0,0,0,0,1.0,-8.0,-1009.0,67,71,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.308,0.84,0.84,0.84,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-2,1,-3,0.0,0.0,0.0,0,0,1,-7.0,0.0,-998.0,67,71,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.415,0.948,0.948,0.948,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,1,4,4.0,6.0,-1088.0,67,71,10,0,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.522,1.055,1.055,1.055,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-2,-1,1,0.0,0.0,0.0,0,0,6,0.0,-17.0,-1217.0,67,71,10,10,-0.02,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.624,1.157,1.157,1.157,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-2,-2,1,0.0,0.0,0.0,0,0,7,-7.0,-7.0,-1281.0,67,71,17,10,0.28,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.726,1.259,1.259,1.259,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-1,-1,1,0.0,0.0,0.0,0,0,8,12.0,-24.0,-1041.0,67,71,23,20,0.39,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.830,1.363,1.363,1.363,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,8,-5.0,-32.0,-979.0,67,71,32,30,0.45,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:41.936,1.469,1.469,1.469,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-1,0,1,0.0,0.0,0.0,0,0,7,20.0,-69.0,-930.0,67,71,42,30,0.62,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:42.042,1.575,1.575,1.575,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,76,76,,-1,0,3,0.0,0.0,0.0,0,0,7,-11.0,-81.0,-895.0,67,71,49,40,0.73,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:42.149,1.682,1.682,1.682,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,3.029,3.029,76,76,,-1,1,4,0.0,0.0,0.0,0,1,4,6.0,-104.0,-846.0,67,70,64,50,0.71,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:42.253,1.786,1.786,1.786,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,2.139,4.025,76,76,,-1,0,7,0.0,0.0,0.0,0,1,3,-8.0,-86.0,-870.0,67,70,69,60,0.72,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T17:44:42.362,1.894,1.894,1.894,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,2.139,4.025,76,76,,-1,0,7,0.0,0.0,0.0,0,1,3,-8.0,-86.0,-870.0,67,70,69,60,0.72,1
