run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.314,1.06,1.06,1.06,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,1,0,0,0.0,0.0,0.0,0,1,4,-13.0,7.0,-1213.0,65,68,10,0,-2.03,99
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.419,1.165,1.165,1.165,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,1,-2,2,0.0,0.0,0.0,0,1,6,-3.0,12.0,-1096.0,65,68,10,0,-1.79,99
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.525,1.271,1.271,1.271,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,1,-2,2,0.0,0.0,0.0,0,0,7,-14.0,1.0,-1046.0,65,68,21,10,-1.68,99
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.632,1.378,1.378,1.378,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,1,-1,1,0.0,0.0,0.0,0,0,8,-2.0,-12.0,-970.0,65,68,42,20,-1.46,99
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.738,1.484,1.484,1.484,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,1,0,1,0.0,0.0,0.0,0,0,7,-7.0,-5.0,-925.0,65,68,50,30,-1.39,99
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.845,1.591,1.591,1.591,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,0.003,0.003,61,61,,1,0,1,0.0,0.0,0.0,0,0,7,-2.0,-8.0,-893.0,65,68,58,40,-1.33,99
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:52.952,1.698,1.698,1.698,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,0.645,0.991,61,61,,1,0,0,0.0,0.0,0.0,0,0,6,-17.0,2.0,-875.0,65,68,64,40,-1.23,100
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:53.054,1.8,1.8,1.8,1,-3,4,42,297.0,4.0,42,300,0,80,1,0,0,3.0,-4.0,38,38.328,1.957,3.939,61,61,,1,0,0,2.0,0.0,-177.0,0,0,5,3.0,-10.0,-882.0,65,68,69,50,-1.2,100
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:53.159,1.905,1.905,1.905,1,-3,4,42,297.0,4.0,42,300,0,80,1,0,0,3.0,-4.0,38,38.328,1.769,3.939,61,61,,1,0,0,2.0,0.0,-177.0,0,0,3,12.0,-8.0,-873.0,65,68,73,50,-1.18,100
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:53.264,2.01,2.01,2.01,1,-3,4,42,297.0,4.0,42,300,0,80,1,0,0,3.0,-4.0,38,38.328,1.774,3.939,61,61,,1,0,0,2.0,0.0,-177.0,0,0,2,16.0,-11.0,-873.0,65,68,77,60,-1.06,100
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:53.370,2.117,2.117,2.117,1,-3,4,42,297.0,4.0,42,300,0,80,1,0,0,3.0,-4.0,38,38.328,1.383,2.958,61,61,,1,0,0,2.0,0.0,-177.0,0,0,1,-12.0,-8.0,-918.0,65,68,79,60,-1.04,100
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:53.473,2.219,2.219,2.219,1,-5,2,68,295.0,2.0,68,300,0,80,1,0,0,5.0,-2.0,12,13.153,2.198,4.985,61,61,,1,0,0,0.0,0.0,-177.0,0,0,0,-9.0,-6.0,-930.0,65,68,80,60,-0.99,100
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:53.580,2.326,2.326,2.326,1,-5,2,68,295.0,2.0,68,300,0,80,1,0,0,5.0,-2.0,12,13.153,2.409,4.985,61,61,,1,0,0,0.0,0.0,-177.0,0,0,0,-2.0,-8.0,-958.0,65,68,81,60,-1.08,100
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:53.688,2.434,2.434,2.434,1,-5,2,68,295.0,2.0,68,300,0,80,1,0,0,5.0,-2.0,12,13.153,3.262,6.407,61,61,,1,0,0,0.0,0.0,-177.0,0,0,0,-8.0,-4.0,-978.0,65,68,81,60,-1.01,100
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:53.795,2.541,2.541,2.541,1,-5,2,81,295.0,2.0,81,300,0,80,1,0,0,5.0,-2.0,-1,5.477,5.903,13.103,61,61,,1,0,0,-2.0,0.0,-178.0,0,0,0,5.0,-15.0,-992.0,65,68,81,60,-1.04,100
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:53.898,2.644,2.644,2.644,1,-5,2,81,295.0,2.0,81,300,0,80,1,0,0,5.0,-2.0,-1,5.477,6.356,13.103,61,61,,1,0,0,-2.0,0.0,-178.0,0,0,0,-3.0,-21.0,-1019.0,65,68,82,60,-1.05,100
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:54.005,2.751,2.751,2.751,1,-5,2,81,295.0,2.0,81,300,0,80,1,0,0,5.0,-2.0,-1,5.477,7.148,15.075,61,61,,1,0,0,-2.0,0.0,-178.0,0,0,0,-16.0,0.0,-1016.0,65,68,81,60,-1.04,101
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:54.107,2.853,2.853,2.853,1,-5,2,81,295.0,2.0,81,300,0,80,1,0,0,5.0,-2.0,-1,5.477,8.734,19.131,61,61,,1,0,0,-2.0,0.0,-178.0,0,0,0,6.0,-22.0,-1006.0,65,68,81,70,-1.06,101
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:54.211,2.957,2.957,2.957,1,-4,2,83,296.0,2.0,83,300,0,80,1,0,0,4.0,-2.0,-3,5.385,8.471,19.131,61,61,,1,0,0,-2.0,0.0,-177.0,0,0,0,-6.0,-11.0,-1022.0,65,68,82,70,-1.0,101
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:54.314,3.06,3.06,3.06,1,-4,2,83,296.0,2.0,83,300,0,80,1,0,0,4.0,-2.0,-3,5.385,8.062,18.101,61,61,,1,0,0,-2.0,0.0,-177.0,0,0,0,6.0,-8.0,-991.0,65,68,82,70,-1.04,101
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:54.421,3.167,3.167,3.167,1,-4,2,83,296.0,2.0,83,300,0,80,1,0,0,4.0,-2.0,-3,5.385,8.073,18.101,61,61,,1,0,0,-2.0,0.0,-177.0,0,0,0,-10.0,-9.0,-994.0,65,68,81,70,-1.11,101
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:54.524,3.27,3.27,3.27,1,-1,2,83,299.0,2.0,83,300,0,80,1,0,0,1.0,-2.0,-3,3.742,8.274,20.1,61,61,,1,0,0,-1.0,0.0,-177.0,0,0,0,-5.0,-14.0,-1003.0,65,68,82,70,-1.06,101
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:54.629,3.375,3.375,3.375,1,-1,2,83,299.0,2.0,83,300,0,80,1,0,0,1.0,-2.0,-3,3.742,8.263,20.073,61,61,,1,0,0,-1.0,0.0,-177.0,0,0,0,-5.0,-14.0,-1003.0,65,68,82,70,-1.06,101
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:54.737,3.484,3.484,3.484,1,-1,2,83,299.0,2.0,83,300,0,80,1,0,0,1.0,-2.0,-3,3.742,8.27,20.073,61,61,,1,0,0,-1.0,0.0,-177.0,0,0,0,5.0,-15.0,-1019.0,65,68,81,70,-1.04,101
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:54.844,3.59,3.59,3.59,1,0,2,84,300.0,2.0,84,300,0,80,1,0,0,0.0,-2.0,-4,4.472,8.483,21.073,61,61,,1,0,0,-1.0,0.0,-177.0,0,0,0,-14.0,-3.0,-974.0,65,68,81,70,-1.1,102
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:54.949,3.695,3.695,3.695,1,0,2,84,300.0,2.0,84,300,0,80,1,0,0,0.0,-2.0,-4,4.472,8.662,21.073,61,61,,1,0,0,-1.0,0.0,-177.0,0,0,0,5.0,-21.0,-1002.0,65,68,82,70,-1.05,102
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:55.055,3.802,3.802,3.802,1,0,2,84,300.0,2.0,84,300,0,80,1,0,0,0.0,-2.0,-4,4.472,9.46,23.05,61,61,,1,0,0,-1.0,0.0,-177.0,0,0,0,7.0,-9.0,-1000.0,65,68,81,70,-1.03,102
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:55.163,3.909,3.909,3.909,1,0,2,84,300.0,2.0,84,300,0,80,1,0,0,0.0,-2.0,-4,4.472,9.86,24.05,61,61,,1,0,0,-1.0,0.0,-177.0,0,0,0,-14.0,-6.0,-988.0,65,68,81,70,-1.0,102
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:55.270,4.016,4.016,4.016,1,-1,5,84,299.0,5.0,84,300,0,80,1,0,0,1.0,-5.0,-4,6.481,9.628,24.05,61,61,,1,0,0,-2.0,0.0,180.0,0,0,0,1.0,-11.0,-1020.0,65,68,81,70,-1.06,102
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:55.373,4.119,4.119,4.119,1,-1,5,84,299.0,5.0,84,300,0,80,1,0,0,1.0,-5.0,-4,6.481,9.841,24.05,61,61,,1,0,0,-2.0,0.0,180.0,0,0,0,2.0,-12.0,-1010.0,65,68,81,70,-1.09,102
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:55.478,4.224,4.224,4.224,1,-1,5,84,299.0,5.0,84,300,0,80,1,0,0,1.0,-5.0,-4,6.481,9.842,24.072,61,61,,1,0,0,-2.0,0.0,180.0,0,0,0,19.0,-11.0,-989.0,65,68,80,70,-1.03,102
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:55.581,4.327,4.327,4.327,1,-1,5,84,299.0,5.0,84,300,0,80,1,0,0,1.0,-5.0,-4,6.481,4.256,10.034,61,61,,2,0,0,-2.0,0.0,180.0,0,0,0,-5.0,-14.0,-1011.0,65,68,80,70,-1.03,102
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:55.687,4.433,4.433,4.433,1,-2,3,83,298.0,3.0,83,300,0,80,1,0,0,2.0,-3.0,-3,4.69,4.473,10.034,61,61,,1,0,0,-4.0,0.0,-178.0,0,0,0,11.0,-12.0,-982.0,65,68,80,70,-1.02,102
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:55.791,4.537,4.537,4.537,1,-2,3,83,298.0,3.0,83,300,0,80,1,0,0,2.0,-3.0,-3,4.69,3.88,9.019,61,61,,2,0,0,-4.0,0.0,-178.0,0,0,0,-16.0,-4.0,-1000.0,65,68,80,70,-1.09,102
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:55.895,4.641,4.641,4.641,1,-2,3,83,298.0,3.0,83,300,0,80,1,0,0,2.0,-3.0,-3,4.69,3.867,9.019,61,61,,2,0,0,-4.0,0.0,-178.0,0,0,0,9.0,-15.0,-985.0,65,68,79,70,-1.07,103
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:56.001,4.747,4.747,4.747,1,-2,3,83,298.0,3.0,83,300,0,80,1,0,0,2.0,-3.0,-3,4.69,9.055,22.051,61,61,,2,0,0,-4.0,0.0,-178.0,0,0,0,26.0,-28.0,-1019.0,65,68,80,70,-1.07,103
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:56.106,4.852,4.852,4.852,1,-1,3,83,299.0,3.0,83,300,0,80,1,0,0,1.0,-3.0,-3,4.359,9.043,22.051,61,61,,2,0,0,-3.0,0.0,-178.0,0,0,0,9.0,-19.0,-1015.0,65,68,79,70,-1.08,103
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:56.212,4.958,4.958,4.958,1,-1,3,83,299.0,3.0,83,300,0,80,1,0,0,1.0,-3.0,-3,4.359,9.052,22.073,61,61,,2,0,0,-3.0,0.0,-178.0,0,0,0,0.0,-12.0,-996.0,65,68,80,70,-1.18,103
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:56.314,5.06,5.06,5.06,1,-1,3,83,299.0,3.0,83,300,0,80,1,0,0,1.0,-3.0,-3,4.359,9.252,22.073,61,61,,2,0,0,-3.0,0.0,-178.0,0,0,0,7.0,-11.0,-1000.0,65,68,80,70,-1.09,103
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:56.418,5.164,5.164,5.164,1,0,4,82,300.0,4.0,82,300,0,80,1,0,0,0.0,-4.0,-2,4.472,10.84,26.098,61,61,,2,0,0,-2.0,0.0,-178.0,0,0,0,1.0,0.0,-993.0,65,68,79,70,-1.06,103
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:56.520,5.266,5.266,5.266,1,0,4,82,300.0,4.0,82,300,0,80,1,0,0,0.0,-4.0,-2,4.472,11.04,26.098,61,61,,2,0,0,-2.0,0.0,-178.0,0,0,0,7.0,-10.0,-1006.0,65,68,80,60,-1.06,103
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:56.621,5.367,5.367,5.367,1,0,4,82,300.0,4.0,82,300,0,80,1,0,0,0.0,-4.0,-2,4.472,11.438,27.097,61,61,,2,0,0,-2.0,0.0,-178.0,0,0,0,9.0,-4.0,-993.0,65,68,80,70,-1.1,103
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:56.723,5.469,5.469,5.469,1,0,4,82,300.0,4.0,82,300,0,80,1,0,0,0.0,-4.0,-2,4.472,10.639,25.072,61,61,,1,0,0,-3.0,0.0,-178.0,0,0,0,2.0,-8.0,-991.0,65,68,80,70,-1.07,103
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:56.831,5.577,5.577,5.577,1,0,4,82,300.0,4.0,82,300,0,80,1,0,0,0.0,-4.0,-2,4.472,10.628,25.072,61,61,,1,0,0,-3.0,0.0,-178.0,0,0,0,-3.0,-12.0,-1013.0,65,68,80,70,-1.09,104
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:56.936,5.682,5.682,5.682,1,0,4,82,300.0,4.0,82,300,0,80,1,0,0,0.0,-4.0,-2,4.472,10.628,25.072,61,61,,1,0,0,-3.0,0.0,-178.0,0,0,0,8.0,-10.0,-1008.0,65,68,80,70,-1.1,104
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:27:57.039,5.785,5.785,5.785,1,0,4,82,300.0,4.0,82,300,0,80,1,0,0,0.0,-4.0,-2,4.472,10.628,25.072,61,61,,2,0,0,-3.0,0.0,-178.0,0,0,0,0.0,-15.0,-993.0,65,68,80,70,-1.15,104
