run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.076,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,7.0,-10.0,-997.0,44,46,10,0,-10.42,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.178,0.103,0.103,0.103,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,7.0,-9.0,-998.0,44,46,10,0,-10.43,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.284,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,9.0,-11.0,-997.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.385,0.31,0.31,0.31,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,7.0,-10.0,-999.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.490,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,6.0,-7.0,-1000.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.597,0.521,0.521,0.521,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,23.0,-10.0,-1001.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.702,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,-7.0,-10.0,-1005.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.808,0.733,0.733,0.733,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,3.0,3.0,-1067.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:18.915,0.84,0.84,0.84,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,4,1,-5,0.0,0.0,0.0,0,0,0,20.0,-14.0,-1154.0,44,46,10,0,-10.41,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T19:57:19.020,0.945,0.945,0.945,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,90,90,,3,1,0,0.0,0.0,0.0,0,2,4,-11.0,20.0,-1239.0,44,46,23,0,-10.41,0
