run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.310,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,-2.0,-998.0,43,46,10,0,-0.24,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.416,0.106,0.106,0.106,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-1.0,-1000.0,43,45,10,0,-0.22,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.521,0.211,0.211,0.211,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,0.0,-1000.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.627,0.317,0.317,0.317,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-3.0,-1000.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.732,0.422,0.422,0.422,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-4.0,-999.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.836,0.526,0.526,0.526,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,8.0,-1001.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:40.941,0.631,0.631,0.631,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,-2,0.0,0.0,0.0,0,0,0,4.0,24.0,-1080.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:41.047,0.737,0.737,0.737,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,-2,0.0,0.0,0.0,0,0,1,7.0,-5.0,-1216.0,43,45,10,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:41.152,0.842,0.842,0.842,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,1,4,2.0,-14.0,-1303.0,43,45,23,0,-0.19,0
20260904_180035,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T18:00:41.254,0.944,0.944,0.944,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,1,6,4.0,-4.0,-1133.0,43,45,23,0,-0.19,0
