run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.317,20.134,0.0,0.0,2,-1,8,77,48.49747468305833,170.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,1.0,242.0,3,242.021,6.047,10.604,74,74,,-25,0,0,0,0,0,6.0,-23.0,-1002.0,64,67,80,30,20.23,162
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.426,20.243,0.108,0.108,2,0,7,77,49.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,243.0,3,243.019,5.709,10.604,74,74,,-25,0,1,0,0,0,8.0,-18.0,-1002.0,64,67,80,30,20.19,162
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.533,20.35,0.216,0.216,2,0,7,77,49.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,243.0,3,243.019,5.985,11.724,74,74,,-25,0,1,0,0,0,0.0,-11.0,-1002.0,64,67,79,30,20.28,162
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.639,20.456,0.322,0.322,2,0,7,77,49.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,243.0,3,243.019,6.124,11.724,74,74,,-25,-2,1,0,0,0,2.0,-13.0,-1006.0,64,67,80,30,20.2,162
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.745,20.563,0.428,0.428,2,0,6,77,49.49747468305833,168.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,244.0,3,244.018,6.276,12.491,74,74,,-25,-2,0,0,0,0,13.0,-19.0,-1005.0,64,67,80,30,20.26,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.850,20.667,0.533,0.533,2,0,6,77,49.49747468305833,168.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,244.0,3,244.018,5.983,11.724,74,74,,-25,-1,0,0,0,0,-1.0,-13.0,-999.0,64,67,80,30,20.28,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.957,20.775,0.64,0.64,2,0,6,77,49.49747468305833,168.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,244.0,3,244.018,5.983,11.724,74,74,,-25,0,0,0,0,0,-12.0,-18.0,-993.0,64,67,80,30,20.26,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:29.063,20.88,0.746,0.746,2,-1,7,77,48.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,1.0,243.0,3,243.021,6.263,11.724,74,74,,-25,0,0,0,0,0,-9.0,-8.0,-989.0,64,67,81,30,20.27,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:29.169,20.986,0.852,0.852,2,-1,7,77,48.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,1.0,243.0,3,243.021,4.814,8.536,74,74,,-25,0,0,0,0,0,-4.0,-16.0,-1002.0,64,67,81,30,20.24,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:29.276,21.093,0.959,0.959,2,-1,7,77,48.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,1.0,243.0,3,243.021,4.814,8.536,74,74,,-25,0,0,0,0,0,-16.0,-7.0,-1003.0,64,67,81,30,20.26,163
