run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-23T18:56:15.232,19.152,0.0,0.0,1,-9,9,87,-9.0,221.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,241.0,-7,241.27,10.598,22.705,65,65,,-12,0,2,0,0,0,-8.0,-23.0,-948.0,62,65,89,70,-81.61,202
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:15.232,19.152,0.0,0.0,2,0,0,81,49.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-1,250.002,10.598,22.705,64,64,,-10,1,2,0,0,0,7.0,-21.0,-974.0,64,66,83,70,-80.56,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:15.232,19.152,0.0,0.0,3,-7,0,84,99.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-4,250.13,10.598,22.705,66,66,,107,1,0,0,0,0,-5.0,-6.0,-1013.0,65,68,85,80,-80.87,142
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:15.232,19.152,0.0,0.0,4,-1,-4,88,161.63455967290594,45.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,254.0,-8,254.128,10.598,22.705,57,57,,-2,0,0,0,0,0,-7.0,16.0,-1018.0,58,61,87,80,-80.31,114
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:15.232,19.152,0.0,0.0,5,12,-2,81,224.13203435596427,-2.0,81,212.13203435596427,250.0,80,2,250,10,-12.0,252.0,-1,252.288,10.598,22.705,61,61,,0,1,0,0,0,0,-10.0,17.0,-968.0,61,63,82,80,-81.52,210
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:15.338,19.258,0.107,0.107,1,-9,9,87,-9.0,221.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,241.0,-7,241.27,10.997,22.779,65,65,,-13,-1,2,0,0,0,-9.0,-5.0,-1004.0,62,65,90,70,-81.53,203
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:56:15.338,19.258,0.107,0.107,2,0,0,81,49.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-1,250.002,10.997,22.779,64,64,,-10,1,2,0,0,0,8.0,-22.0,-1014.0,64,66,82,70,-80.59,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:15.338,19.258,0.107,0.107,3,-7,0,84,99.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-4,250.13,10.997,22.779,66,66,,107,1,0,0,0,0,18.0,-3.0,-945.0,65,68,85,80,-80.82,142
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:56:15.338,19.258,0.107,0.107,4,-1,-6,89,161.63455967290594,43.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,1.0,256.0,-9,256.16,10.997,22.779,57,57,,-3,0,-1,0,0,0,9.0,3.0,-1004.0,58,61,87,80,-80.3,114
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:15.338,19.258,0.107,0.107,5,14,0,82,226.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-14.0,250.0,-2,250.4,10.997,22.779,61,61,,0,1,0,0,0,0,72.0,-15.0,-1049.0,61,63,82,80,-81.47,210
