run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.134,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,4.0,0.0,-997.0,51,54,6553,0,-94.15,22
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.240,0.106,0.106,0.106,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,4.0,0.0,-1002.0,51,54,6553,0,-94.04,22
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.344,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,6.0,-2.0,-999.0,51,54,6553,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.447,0.313,0.313,0.313,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,4.0,1.0,-998.0,51,54,6553,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.551,0.418,0.418,0.418,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,-1005.0,51,54,6553,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.654,0.52,0.52,0.52,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,9.0,3.0,-1005.0,51,54,6553,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.760,0.627,0.627,0.627,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,0,11.0,1.0,-1007.0,51,54,6553,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.867,0.734,0.734,0.734,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,1,0.0,0.0,0.0,0,0,1,-9.0,6.0,-1026.0,51,54,17,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:37.973,0.839,0.839,0.839,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,4,-12.0,7.0,-1209.0,52,54,17,0,-94.1,23
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:03:38.079,0.946,0.946,0.946,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-4,0,0,0.0,0.0,0.0,0,0,7,20.0,38.0,-1107.0,52,54,17,0,-93.89,23
