run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:26.502,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-999.0,56,58,10,0,-93.95,43
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:26.607,0.105,0.105,0.105,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-997.0,56,58,10,0,-93.87,43
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:26.712,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-996.0,56,58,10,0,-93.9,43
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:26.817,0.315,0.315,0.315,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,0,7.0,-1.0,-998.0,56,58,10,0,-93.9,43
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:26.930,0.429,0.429,0.429,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,0,6.0,-1.0,-1003.0,56,58,10,0,-93.9,43
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:27.038,0.536,0.536,0.536,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,0,5.0,1.0,-997.0,56,58,10,0,-93.9,43
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:27.140,0.638,0.638,0.638,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,0,-4.0,3.0,-1064.0,56,58,10,0,-93.9,44
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:27.244,0.743,0.743,0.743,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,0,-2.0,5.0,-1188.0,56,58,10,0,-93.9,44
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:27.351,0.849,0.849,0.849,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,0,0,0.0,0.0,0.0,0,0,1,-13.0,15.0,-1400.0,56,58,13,0,-93.9,44
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T20:04:27.457,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-9,-1,0,0.0,0.0,0.0,0,0,6,-5.0,21.0,-1067.0,56,58,18,0,-93.64,44
