run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:10.925,1.592,1.592,1.592,6,-2,1,34,-2.0,76.0,34,0,75,80,6,0,0,2.0,-1.0,46,46.054,,,100,100,,2,0,0,-1.0,-3.0,-178.0,0,0,2,4.0,3.0,-898.0,49,52,73,20,-10.68,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:11.032,1.699,1.699,1.699,6,-2,1,34,-2.0,76.0,34,0,75,80,6,0,0,2.0,-1.0,46,46.054,,,100,100,,2,0,0,-1.0,-3.0,-178.0,0,0,1,-6.0,20.0,-922.0,50,52,79,30,-10.64,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:11.134,1.801,1.801,1.801,6,-2,1,34,-2.0,76.0,34,0,75,80,6,0,0,2.0,-1.0,46,46.054,5.337,8.024,100,100,,2,0,0,-1.0,-3.0,-178.0,0,0,1,12.0,-2.0,-921.0,50,52,83,30,-10.59,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:11.240,1.907,1.907,1.907,6,-4,1,65,-4.0,76.0,65,0,75,80,6,0,0,4.0,-1.0,15,15.556,5.347,8.096,100,100,,2,0,0,0.0,-3.0,-178.0,0,0,0,0.0,18.0,-934.0,50,52,87,30,-10.56,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:11.347,2.014,2.014,2.014,6,-4,1,65,-4.0,76.0,65,0,75,80,6,0,0,4.0,-1.0,15,15.556,4.023,7.051,100,100,,2,0,0,0.0,-3.0,-178.0,0,0,0,14.0,2.0,-955.0,50,52,90,40,-10.51,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:11.452,2.119,2.119,2.119,6,-4,1,65,-4.0,76.0,65,0,75,80,6,0,0,4.0,-1.0,15,15.556,4.69,7.051,100,100,,2,0,0,0.0,-3.0,-178.0,0,0,0,3.0,13.0,-958.0,50,52,93,40,-10.46,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:11.558,2.225,2.225,2.225,6,-4,1,65,-4.0,76.0,65,0,75,80,6,0,0,4.0,-1.0,15,15.556,4.69,7.051,100,100,,2,0,0,0.0,-3.0,-178.0,0,0,0,6.0,-1.0,-924.0,50,52,96,40,-10.46,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:11.665,2.332,2.332,2.332,6,-7,4,83,-7.0,79.0,83,0,75,80,6,0,0,7.0,-4.0,-3,8.602,6.104,10.053,100,100,,2,0,0,0.0,-3.0,180.0,0,0,0,22.0,-11.0,-963.0,50,52,98,40,-10.37,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:11.770,2.437,2.437,2.437,6,-7,4,83,-7.0,79.0,83,0,75,80,6,0,0,7.0,-4.0,-3,8.602,8.248,14.202,100,100,,2,0,0,0.0,-3.0,180.0,0,0,0,1.0,1.0,-951.0,50,52,99,40,-10.34,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:11.881,2.548,2.548,2.548,6,-7,4,83,-7.0,79.0,83,0,75,80,6,0,0,7.0,-4.0,-3,8.602,8.248,14.202,100,100,,2,0,0,0.0,-3.0,180.0,0,0,0,-11.0,3.0,-974.0,50,52,100,40,-10.39,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:11.987,2.654,2.654,2.654,6,-7,4,83,-7.0,79.0,83,0,75,80,6,0,0,7.0,-4.0,-3,8.602,8.427,14.202,100,100,,2,0,0,0.0,-3.0,180.0,0,0,0,16.0,-6.0,-975.0,50,52,101,50,-10.39,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:12.093,2.76,2.76,2.76,6,-8,6,94,-8.0,81.0,94,0,75,80,6,0,0,8.0,-6.0,-14,17.205,9.385,16.137,100,100,,2,0,0,0.0,-3.0,-179.0,0,0,-1,5.0,1.0,-938.0,50,53,102,50,-10.37,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:12.195,2.862,2.862,2.862,6,-8,6,94,-8.0,81.0,94,0,75,80,6,0,0,8.0,-6.0,-14,17.205,11.094,17.542,100,100,,2,0,0,0.0,-3.0,-179.0,0,0,-1,-2.0,-3.0,-946.0,50,53,102,50,-10.36,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:12.299,2.966,2.966,2.966,6,-8,6,94,-8.0,81.0,94,0,75,80,6,0,0,8.0,-6.0,-14,17.205,11.094,17.542,100,100,,2,0,0,0.0,-3.0,-179.0,0,0,-1,-6.0,5.0,-996.0,50,53,101,50,-10.36,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:12.403,3.07,3.07,3.07,6,-10,8,99,-10.0,83.0,99,0,75,80,6,0,0,10.0,-8.0,-19,22.913,12.162,19.34,100,100,,2,0,0,1.0,-3.0,-179.0,0,0,-1,9.0,-7.0,-984.0,50,53,101,50,-10.4,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:12.510,3.177,3.177,3.177,6,-10,8,99,-10.0,83.0,99,0,75,80,6,0,0,10.0,-8.0,-19,22.913,12.162,19.34,100,100,,2,0,0,1.0,-3.0,-179.0,0,0,-1,20.0,-2.0,-977.0,50,53,100,50,-10.42,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:12.617,3.284,3.284,3.284,6,-10,8,99,-10.0,83.0,99,0,75,80,6,0,0,10.0,-8.0,-19,22.913,11.137,17.655,100,100,,2,0,0,1.0,-3.0,-179.0,0,0,-1,-9.0,16.0,-968.0,50,53,99,50,-10.43,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:12.724,3.391,3.391,3.391,6,-10,8,99,-10.0,83.0,99,0,75,80,6,0,0,10.0,-8.0,-19,22.913,11.137,17.655,100,100,,2,0,0,1.0,-3.0,-179.0,0,0,-1,-1.0,5.0,-974.0,50,53,98,50,-10.41,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:12.830,3.497,3.497,3.497,6,-11,9,98,-11.0,84.0,98,0,75,80,6,0,0,11.0,-9.0,-18,22.935,11.566,18.536,100,100,,2,0,0,0.0,-4.0,180.0,0,0,-1,14.0,5.0,-995.0,50,53,96,50,-10.38,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:12.937,3.604,3.604,3.604,6,-11,9,98,-11.0,84.0,98,0,75,80,6,0,0,11.0,-9.0,-18,22.935,10.316,17.655,100,100,,2,0,0,0.0,-4.0,180.0,0,0,-1,-2.0,5.0,-1004.0,50,53,96,50,-10.44,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:13.047,3.714,3.714,3.714,6,-11,9,98,-11.0,84.0,98,0,75,80,6,0,0,11.0,-9.0,-18,22.935,10.316,17.655,100,100,,2,0,0,0.0,-4.0,180.0,0,0,-1,3.0,6.0,-1004.0,50,53,94,50,-10.45,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:13.149,3.816,3.816,3.816,6,-11,9,98,-11.0,84.0,98,0,75,80,6,0,0,11.0,-9.0,-18,22.935,10.316,17.655,100,100,,2,0,0,0.0,-4.0,180.0,0,0,-1,17.0,0.0,-1003.0,50,53,93,40,-10.43,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:13.254,3.921,3.921,3.921,6,-13,9,94,-13.0,84.0,94,0,75,80,6,0,0,13.0,-9.0,-14,21.119,10.207,17.439,100,100,,2,0,0,0.0,-4.0,-179.0,0,0,-1,-4.0,22.0,-994.0,50,53,91,40,-10.41,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:13.362,4.029,4.029,4.029,6,-13,9,94,-13.0,84.0,94,0,75,80,6,0,0,13.0,-9.0,-14,21.119,10.207,17.439,100,100,,2,0,0,0.0,-4.0,-179.0,0,0,-1,19.0,-4.0,-1002.0,50,53,90,40,-10.51,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:13.472,4.139,4.139,4.139,6,-13,9,94,-13.0,84.0,94,0,75,80,6,0,0,13.0,-9.0,-14,21.119,10.207,17.439,100,100,,2,0,1,0.0,-4.0,-179.0,0,0,-1,21.0,-4.0,-1034.0,50,53,86,40,-10.52,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:13.579,4.246,4.246,4.246,6,-11,8,88,-11.0,83.0,88,0,75,80,6,0,0,11.0,-8.0,-8,15.78,9.319,16.662,100,100,,2,0,0,0.0,-3.0,-178.0,0,0,-1,3.0,7.0,-1057.0,50,53,84,40,-10.5,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:13.682,4.349,4.349,4.349,6,-11,8,88,-11.0,83.0,88,0,75,80,6,0,0,11.0,-8.0,-8,15.78,9.152,16.662,100,100,,2,0,0,0.0,-3.0,-178.0,0,0,-1,10.0,-6.0,-991.0,50,53,82,40,-10.55,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:13.787,4.454,4.454,4.454,6,-11,8,88,-11.0,83.0,88,0,75,80,6,0,0,11.0,-8.0,-8,15.78,9.519,18.005,100,100,,2,0,0,0.0,-3.0,-178.0,0,0,0,-1.0,17.0,-1012.0,50,53,82,40,-10.55,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:13.893,4.56,4.56,4.56,6,-11,8,88,-11.0,83.0,88,0,75,80,6,0,0,11.0,-8.0,-8,15.78,9.663,18.005,100,100,,2,0,0,0.0,-3.0,-178.0,0,0,0,-1.0,19.0,-998.0,50,53,81,40,-10.54,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:14.000,4.667,4.667,4.667,6,-9,9,82,-9.0,84.0,82,0,75,80,6,0,0,9.0,-9.0,-2,12.884,10.953,19.557,100,100,,2,0,0,1.0,-4.0,180.0,0,0,0,0.0,1.0,-1012.0,50,53,80,40,-10.53,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:14.110,4.777,4.777,4.777,6,-9,9,82,-9.0,84.0,82,0,75,80,6,0,0,9.0,-9.0,-2,12.884,11.07,18.904,100,100,,2,0,0,1.0,-4.0,180.0,0,0,0,-7.0,7.0,-1010.0,50,52,79,30,-10.55,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:14.212,4.879,4.879,4.879,6,-9,9,82,-9.0,84.0,82,0,75,80,6,0,0,9.0,-9.0,-2,12.884,11.07,18.904,100,100,,2,0,0,1.0,-4.0,180.0,0,0,0,13.0,8.0,-1001.0,50,52,79,30,-10.55,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:14.317,4.984,4.984,4.984,6,-9,9,82,-9.0,84.0,82,0,75,80,6,0,0,9.0,-9.0,-2,12.884,10.907,18.904,100,100,,2,0,0,1.0,-4.0,180.0,0,0,0,-9.0,23.0,-1030.0,50,52,78,30,-10.52,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:14.419,5.086,5.086,5.086,6,-10,6,78,-10.0,81.0,78,0,75,80,6,0,0,10.0,-6.0,2,11.832,8.005,13.363,100,100,,2,0,0,0.0,-3.0,-177.0,0,0,0,18.0,-2.0,-1005.0,50,52,78,30,-10.57,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:14.524,5.191,5.191,5.191,6,-10,6,78,-10.0,81.0,78,0,75,80,6,0,0,10.0,-6.0,2,11.832,8.005,13.363,100,100,,2,0,0,0.0,-3.0,-177.0,0,0,0,-8.0,6.0,-1038.0,50,52,78,30,-10.59,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:14.631,5.298,5.298,5.298,6,-10,6,78,-10.0,81.0,78,0,75,80,6,0,0,10.0,-6.0,2,11.832,8.005,13.363,100,100,,2,0,0,0.0,-3.0,-177.0,0,0,0,0.0,-7.0,-1010.0,50,52,77,30,-10.52,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:14.737,5.404,5.404,5.404,6,-10,6,78,-10.0,81.0,78,0,75,80,6,0,0,10.0,-6.0,2,11.832,8.338,13.363,100,100,,2,0,0,0.0,-3.0,-177.0,0,0,0,21.0,-5.0,-1016.0,50,52,78,30,-10.54,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:14.843,5.51,5.51,5.51,6,-10,4,76,-10.0,79.0,76,0,75,80,6,0,0,10.0,-4.0,4,11.489,7.336,11.371,100,100,,2,0,0,0.0,-3.0,-176.0,0,0,0,5.0,7.0,-995.0,50,52,77,30,-10.57,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:14.945,5.612,5.612,5.612,6,-10,4,76,-10.0,79.0,76,0,75,80,6,0,0,10.0,-4.0,4,11.489,7.336,11.371,100,100,,2,0,0,0.0,-3.0,-176.0,0,0,0,0.0,15.0,-1027.0,50,52,78,30,-10.54,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:15.052,5.719,5.719,5.719,6,-10,4,76,-10.0,79.0,76,0,75,80,6,0,0,10.0,-4.0,4,11.489,7.336,11.371,100,100,,2,0,0,0.0,-3.0,-176.0,0,0,0,24.0,-8.0,-1002.0,50,52,77,30,-10.47,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:15.158,5.825,5.825,5.825,6,-10,6,75,-10.0,81.0,75,0,75,80,6,0,0,10.0,-6.0,5,12.689,7.831,13.363,100,100,,2,0,0,0.0,-4.0,-177.0,0,0,0,10.0,0.0,-1005.0,50,53,77,30,-10.43,5
