run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:14.873,15.808,0.0,0.0,3,-6,-16,85,94,34,85,100,300,80,8,250,10,6,266,-5,266.115,9.771,27.796,61,61,,-6,-3,0,0,0,0,-70.0,2.0,-989.0,65,68,88,80,-17.61,171
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:14.990,15.924,0.117,0.117,3,-6,-16,85,94,34,85,100,300,80,8,250,10,6,266,-5,266.115,9.771,27.796,61,61,,-6,-4,0,0,0,0,-56.0,-20.0,-1001.0,65,68,87,80,-17.72,171
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.097,16.031,0.224,0.224,2,-8,32,87,92,32,87,100,300,80,8,250,10,8,268,-7,268.211,10.458,29.384,61,61,,-6,-4,0,0,0,0,-47.0,-5.0,-989.0,65,68,86,80,-17.6,171
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.215,16.149,0.342,0.342,2,-8,32,87,92,32,87,100,300,80,8,250,10,8,268,-7,268.211,10.932,30.895,61,61,,-6,-3,0,0,0,0,-33.0,-11.0,-981.0,65,68,86,80,-17.61,171
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.329,16.263,0.456,0.456,2,-8,32,87,92,32,87,100,300,80,8,250,10,8,268,-7,268.211,11.007,30.895,61,61,,-6,-3,0,0,0,0,-33.0,-11.0,-981.0,65,68,86,80,-17.61,171
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.436,16.37,0.563,0.563,3,-5,-15,88,95,35,88,100,300,80,8,250,10,5,265,-8,265.168,9.907,27.977,61,61,,-6,-3,0,0,0,0,-100.0,37.0,-974.0,65,68,86,80,-17.65,171
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,0.668,3,-5,-15,88,95,35,88,100,300,80,8,250,10,5,265,-8,265.168,10.784,27.977,61,61,,-6,-3,0,0,0,0,-86.0,49.0,-991.0,65,68,85,80,-17.7,171
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,0.775,3,-5,-15,88,95,35,88,100,300,80,8,250,10,5,265,-8,265.168,10.661,27.796,61,61,,-6,-3,0,0,0,0,-52.0,17.0,-1021.0,65,68,85,80,-17.69,171
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,0.889,3,-5,-15,88,95,35,88,100,300,80,8,250,10,5,265,-8,265.168,10.681,27.796,61,61,,-6,-4,-1,0,0,0,-54.0,-20.0,-999.0,65,67,84,80,-17.51,171
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,0.999,3,-3,-17,87,97,33,87,100,300,80,8,250,10,3,267,-7,267.109,10.95,29.384,61,61,,-6,-4,0,0,0,0,-98.0,37.0,-994.0,65,67,83,80,-17.55,172
