run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_logging,2026-06-24T22:59:09.069,81.279,0.0,0.0,1,-5,0,81,-5.0,0.0,81,0.0,250.0,80,6,250,10,5.0,250.0,-1,250.052,3.758,8.17,72,72,,1,-2,0,0,0,0,12.0,-2.0,-987.0,63,66,79,70,-114.61,38
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.177,81.387,0.108,0.108,1,-2,0,80,-2.0,0.0,80,0.0,250.0,80,6,250,10,2.0,250.0,0,250.008,3.165,8.17,72,72,,1,-1,0,0,0,0,35.0,7.0,-1012.0,63,66,78,70,-114.68,38
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.285,81.495,0.215,0.215,1,-2,0,80,-2.0,0.0,80,0.0,250.0,80,6,250,10,2.0,250.0,0,250.008,3.165,8.17,72,72,,0,0,0,0,0,0,42.0,9.0,-1026.0,63,66,79,70,-114.74,38
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.391,81.601,0.322,0.322,1,-2,0,80,-2.0,0.0,80,0.0,250.0,80,6,250,10,2.0,250.0,0,250.008,3.232,7.068,72,72,,0,-1,0,0,0,0,35.0,8.0,-935.0,62,66,79,70,-114.71,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,0.429,1,-2,0,80,-2.0,0.0,80,0.0,250.0,80,6,250,10,2.0,250.0,0,250.008,3.528,8.17,72,72,,0,-2,0,0,0,0,-3.0,29.0,-995.0,62,66,79,70,-114.69,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,0.535,1,-4,0,79,-4.0,0.0,79,0.0,250.0,80,6,250,10,4.0,250.0,1,250.034,3.924,8.17,72,72,,0,0,0,-1,0,0,19.0,12.0,-1023.0,62,66,80,70,-114.71,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,0.654,1,-4,0,79,-4.0,0.0,79,0.0,250.0,80,6,250,10,4.0,250.0,1,250.034,3.924,8.17,72,72,,0,0,0,-1,0,0,-29.0,39.0,-983.0,62,66,81,70,-114.69,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,0.758,1,-3,0,80,-3.0,0.0,80,0.0,250.0,80,6,250,10,3.0,250.0,0,250.018,3.46,8.17,72,72,,0,0,0,-1,0,0,-43.0,-14.0,-975.0,62,66,81,70,-114.53,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,0.863,1,-3,0,80,-3.0,0.0,80,0.0,250.0,80,6,250,10,3.0,250.0,0,250.018,4.8,10.866,72,72,,0,0,0,-1,0,0,10.0,-4.0,-955.0,62,66,82,70,-114.69,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,0.967,1,-3,0,80,-3.0,0.0,80,0.0,250.0,80,6,250,10,3.0,250.0,0,250.018,4.8,10.866,72,72,,0,0,0,-1,0,0,0.0,14.0,-988.0,62,66,82,70,-114.72,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,1.069,1,-3,0,80,-3.0,0.0,80,0.0,250.0,80,6,250,10,3.0,250.0,0,250.018,4.8,10.866,71,72,,0,0,0,-1,0,0,0.0,-23.0,-992.0,62,66,82,70,-114.68,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,1.174,1,-2,1,82,-2.0,1.0,82,0.0,250.0,80,6,250,10,2.0,249.0,-2,249.016,4.513,10.967,71,72,,0,0,0,-1,0,0,-29.0,2.0,-986.0,62,66,82,70,-114.57,39
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:10.352,82.562,1.283,1.283,1,-2,1,82,-2.0,1.0,82,0.0,250.0,80,6,250,10,2.0,249.0,-2,249.016,4.041,11.049,71,72,,0,0,0,-1,0,0,12.0,33.0,-1014.0,62,65,82,70,-114.71,40
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:10.459,82.669,1.39,1.39,1,-2,1,82,-2.0,1.0,82,0.0,250.0,80,6,250,10,2.0,249.0,-2,249.016,4.041,11.049,71,72,,0,0,0,-1,0,0,-28.0,-14.0,-997.0,62,65,81,70,-114.82,40
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T22:59:10.566,82.776,1.497,1.497,1,-2,1,82,-2.0,1.0,82,0.0,250.0,80,6,250,10,2.0,249.0,-2,249.016,4.041,11.049,71,72,,0,0,0,-1,0,0,-15.0,13.0,-995.0,62,65,82,70,-114.71,40
