run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:08.326,147.02,6.716,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:08.432,147.126,6.822,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:08.432,147.126,6.822,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:08.432,147.126,6.822,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:08.432,147.126,6.822,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:08.432,147.126,6.822,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:08.540,147.234,6.93,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:08.540,147.234,6.93,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:08.540,147.234,6.93,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:08.540,147.234,6.93,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:08.540,147.234,6.93,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:08.646,147.34,7.036,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:08.646,147.34,7.036,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:08.646,147.34,7.036,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:08.646,147.34,7.036,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:08.646,147.34,7.036,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:08.751,147.445,7.141,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:08.751,147.445,7.141,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:08.751,147.445,7.141,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:08.751,147.445,7.141,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:08.751,147.445,7.141,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:08.859,147.553,7.249,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:08.859,147.553,7.249,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:08.859,147.553,7.249,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:08.859,147.553,7.249,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:08.859,147.553,7.249,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:08.968,147.662,7.358,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:08.968,147.662,7.358,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:08.968,147.662,7.358,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:08.968,147.662,7.358,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:08.968,147.662,7.358,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:09.072,147.766,7.462,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:09.072,147.766,7.462,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:09.072,147.766,7.462,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:09.072,147.766,7.462,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:09.072,147.766,7.462,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:09.178,147.872,7.568,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:09.178,147.872,7.568,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:09.178,147.872,7.568,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:09.178,147.872,7.568,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:09.178,147.872,7.568,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:09.284,147.978,7.674,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:09.284,147.978,7.674,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:09.284,147.978,7.674,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:09.284,147.978,7.674,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:09.284,147.978,7.674,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:09.393,148.087,7.783,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:09.393,148.087,7.783,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:09.393,148.087,7.783,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:09.393,148.087,7.783,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:09.393,148.087,7.783,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:09.495,148.189,7.885,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:09.495,148.189,7.885,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:09.495,148.189,7.885,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:09.495,148.189,7.885,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:09.495,148.189,7.885,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:09.598,148.292,7.988,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:09.598,148.292,7.988,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:09.598,148.292,7.988,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:09.598,148.292,7.988,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:09.598,148.292,7.988,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:09.705,148.399,8.095,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:09.705,148.399,8.095,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:09.705,148.399,8.095,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:09.705,148.399,8.095,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:09.705,148.399,8.095,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:09.812,148.506,8.202,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:09.812,148.506,8.202,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:09.812,148.506,8.202,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:09.812,148.506,8.202,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:09.812,148.506,8.202,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:09.915,148.609,8.305,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:09.915,148.609,8.305,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:09.915,148.609,8.305,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:09.915,148.609,8.305,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:09.915,148.609,8.305,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:10.023,148.717,8.413,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:10.023,148.717,8.413,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:10.023,148.717,8.413,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:10.023,148.717,8.413,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:10.023,148.717,8.413,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:10.130,148.824,8.52,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:10.130,148.824,8.52,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:10.130,148.824,8.52,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:10.130,148.824,8.52,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:10.130,148.824,8.52,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:10.237,148.932,8.628,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:10.237,148.932,8.628,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:10.237,148.932,8.628,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:10.237,148.932,8.628,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:10.237,148.932,8.628,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:10.343,149.037,8.733,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:10.343,149.037,8.733,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:10.343,149.037,8.733,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:10.343,149.037,8.733,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:10.343,149.037,8.733,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:10.450,149.144,8.84,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:10.450,149.144,8.84,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:10.450,149.144,8.84,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:10.450,149.144,8.84,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:10.450,149.144,8.84,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:10.556,149.25,8.946,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:10.556,149.25,8.946,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:10.556,149.25,8.946,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:10.556,149.25,8.946,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:10.556,149.25,8.946,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:10.658,149.352,9.048,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:10.658,149.352,9.048,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:10.658,149.352,9.048,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:10.658,149.352,9.048,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:10.658,149.352,9.048,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:10.766,149.46,9.156,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:10.766,149.46,9.156,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:10.766,149.46,9.156,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:10.766,149.46,9.156,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:10.766,149.46,9.156,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:10.872,149.566,9.262,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:10.872,149.566,9.262,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:10.872,149.566,9.262,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:10.872,149.566,9.262,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:10.872,149.566,9.262,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:10.979,149.673,9.369,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:10.979,149.673,9.369,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:10.979,149.673,9.369,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:10.979,149.673,9.369,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:10.979,149.673,9.369,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:11.085,149.78,9.476,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:11.085,149.78,9.476,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:11.085,149.78,9.476,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:11.085,149.78,9.476,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:11.085,149.78,9.476,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:11.192,149.886,9.582,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:11.192,149.886,9.582,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:11.192,149.886,9.582,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:11.192,149.886,9.582,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:29:11.192,149.886,9.582,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:29:11.299,149.993,9.689,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:29:11.299,149.993,9.689,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:29:11.299,149.993,9.689,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:29:11.299,149.993,9.689,75,75,0
