run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:01.826,140.52,0.216,0.216,6,4,6,84,4,256,84,0,0,80,1,250,10,-4,-256,-4,256.062,7.19,11.612,74,74,,-101,1,0,0,0,0,53.0,-40.0,-1023.0,60,64,80,70,10.86,105
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:01.826,140.52,0.216,0.216,7,0,3,81,50,253,81,50,0,80,2,250,10,0,-253,-1,253.002,7.19,11.612,74,74,,-5,2,2,0,0,0,93.0,-14.0,-951.0,62,64,85,70,11.64,109
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:01.826,140.52,0.216,0.216,7,8,37,89,108,237,89,100,0,80,3,250,10,-8,-237,-9,237.306,7.19,11.612,72,72,,54,3,1,0,0,0,48.0,-42.0,-985.0,58,60,80,50,11.37,61
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:01.826,140.52,0.216,0.216,1,-5,5,85,145,255,85,150,0,80,4,250,10,5,-255,-5,255.098,7.19,11.612,75,75,,-107,5,-2,0,0,0,82.0,-35.0,-975.0,56,59,83,40,12.17,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:01.826,140.52,0.216,0.216,1,-5,19,87,195,219,87,200,0,80,5,250,10,5,-219,-7,219.169,7.19,11.612,70,70,,-79,2,0,0,0,0,81.0,-45.0,-1024.0,57,61,84,80,11.18,74
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:01.932,140.626,0.322,0.322,6,4,6,84,4,256,84,0,0,80,1,250,10,-4,-256,-4,256.062,7.9,11.921,74,74,,-101,0,2,0,0,0,59.0,-42.0,-1017.0,60,64,81,70,10.88,105
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:01.932,140.626,0.322,0.322,7,1,10,80,51,260,80,50,0,80,2,250,10,-1,-260,0,260.002,7.9,11.921,74,74,,-5,1,1,0,0,0,119.0,-27.0,-957.0,62,64,84,70,11.58,109
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:01.932,140.626,0.322,0.322,7,8,37,89,108,237,89,100,0,80,3,250,10,-8,-237,-9,237.306,7.9,11.921,72,72,,54,2,3,0,0,0,51.0,22.0,-1014.0,58,60,81,50,11.21,61
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:01.932,140.626,0.322,0.322,1,-7,2,85,143,252,85,150,0,80,4,250,10,7,-252,-5,252.147,7.9,11.921,75,75,,-107,2,2,0,0,0,76.0,17.0,-993.0,56,59,81,40,12.16,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:01.932,140.626,0.322,0.322,1,-5,19,87,195,219,87,200,0,80,5,250,10,5,-219,-7,219.169,7.9,11.921,70,70,,-78,2,1,0,0,0,78.0,-29.0,-1019.0,57,61,85,80,10.94,74
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.040,140.734,0.43,0.43,6,4,6,84,4,256,84,0,0,80,1,250,10,-4,-256,-4,256.062,7.9,11.921,74,74,,-101,0,1,0,0,0,62.0,-67.0,-1017.0,60,64,81,70,10.83,105
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.040,140.734,0.43,0.43,7,1,10,80,51,260,80,50,0,80,2,250,10,-1,-260,0,260.002,7.9,11.921,74,74,,-5,1,2,-1,0,0,114.0,0.0,-974.0,62,64,84,70,11.65,109
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:02.040,140.734,0.43,0.43,7,8,37,89,108,237,89,100,0,80,3,250,10,-8,-237,-9,237.306,7.9,11.921,72,72,,54,2,1,0,0,0,70.0,4.0,-994.0,58,60,80,50,11.35,62
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.040,140.734,0.43,0.43,1,-7,2,85,143,252,85,150,0,80,4,250,10,7,-252,-5,252.147,7.9,11.921,75,75,,-108,1,2,0,0,0,85.0,-6.0,-1038.0,56,59,80,40,12.17,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.040,140.734,0.43,0.43,1,-5,19,87,195,219,87,200,0,80,5,250,10,5,-219,-7,219.169,7.9,11.921,70,70,,-78,0,0,0,1,0,41.0,-13.0,-934.0,57,61,85,80,11.06,74
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.144,140.838,0.534,0.534,6,4,6,84,4,256,84,0,0,80,1,250,10,-4,-256,-4,256.062,7.971,13.246,74,74,,-100,0,1,0,0,0,49.0,-29.0,-1097.0,60,64,81,70,10.82,105
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.144,140.838,0.534,0.534,7,1,10,80,51,260,80,50,0,80,2,250,10,-1,-260,0,260.002,7.971,13.246,74,74,,-4,3,0,-1,0,0,112.0,0.0,-990.0,62,64,83,70,11.71,110
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:02.144,140.838,0.534,0.534,7,8,37,89,108,237,89,100,0,80,3,250,10,-8,-237,-9,237.306,7.971,13.246,72,72,,54,3,0,0,0,0,92.0,1.0,-983.0,58,60,80,50,11.28,62
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.144,140.838,0.534,0.534,1,-7,2,85,143,252,85,150,0,80,4,250,10,7,-252,-5,252.147,7.971,13.246,75,75,,-107,2,1,0,0,0,71.0,25.0,-1000.0,56,59,80,40,12.34,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.144,140.838,0.534,0.534,1,-5,16,87,195,216,87,200,0,80,5,250,10,5,-216,-7,216.171,7.971,13.246,70,70,,-79,2,0,0,1,0,27.0,-9.0,-973.0,57,61,84,80,11.04,74
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.251,140.945,0.641,0.641,6,4,8,84,4,258,84,0,0,80,1,250,10,-4,-258,-4,258.062,9.505,17.067,74,74,,-101,0,1,0,0,0,79.0,-84.0,-1057.0,60,64,81,70,10.83,106
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.251,140.945,0.641,0.641,7,1,10,80,51,260,80,50,0,80,2,250,10,-1,-260,0,260.002,9.505,17.067,74,74,,-4,5,0,-1,0,0,70.0,6.0,-991.0,62,64,83,70,11.62,110
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:02.251,140.945,0.641,0.641,7,14,37,88,114,237,88,100,0,80,3,250,10,-14,-237,-8,237.548,9.505,17.067,72,72,,54,4,1,0,0,0,75.0,16.0,-956.0,58,61,81,50,11.33,62
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.251,140.945,0.641,0.641,1,-5,2,84,145,252,84,150,0,80,4,250,10,5,-252,-4,252.081,9.505,17.067,75,75,,-107,3,0,0,0,0,75.0,-6.0,-989.0,56,59,80,40,12.29,93
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.251,140.945,0.641,0.641,1,-5,16,87,195,216,87,200,0,80,5,250,10,5,-216,-7,216.171,9.505,17.067,70,70,,-79,3,0,0,1,0,6.0,-17.0,-1026.0,57,61,83,80,11.02,74
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.359,141.053,0.749,0.749,6,4,8,84,4,258,84,0,0,80,1,250,10,-4,-258,-4,258.062,9.329,16.322,74,74,,-101,1,3,0,0,0,69.0,-21.0,-1041.0,60,64,81,70,10.93,106
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.359,141.053,0.749,0.749,7,1,-1,82,51,249,82,50,0,80,2,250,10,-1,-249,-2,249.01,9.329,16.322,74,74,,-5,4,-1,-1,0,0,91.0,1.0,-1019.0,62,64,82,70,11.6,110
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:02.359,141.053,0.749,0.749,7,14,37,88,114,237,88,100,0,80,3,250,10,-14,-237,-8,237.548,9.329,16.322,72,72,,53,4,0,0,0,0,60.0,3.0,-1029.0,58,61,81,50,11.24,62
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.359,141.053,0.749,0.749,1,-5,2,84,145,252,84,150,0,80,4,250,10,5,-252,-4,252.081,9.329,16.322,75,75,,-107,3,-2,0,0,0,43.0,-18.0,-982.0,56,59,80,40,12.12,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.359,141.053,0.749,0.749,1,-5,16,87,195,216,87,200,0,80,5,250,10,5,-216,-7,216.171,9.329,16.322,70,70,,-79,2,0,0,1,0,37.0,-9.0,-1006.0,57,61,83,70,11.05,74
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.465,141.159,0.855,0.855,6,4,8,84,4,258,84,0,0,80,1,250,10,-4,-258,-4,258.062,9.329,16.322,74,74,,-101,2,4,0,0,0,99.0,-40.0,-1038.0,61,63,81,70,10.91,106
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.465,141.159,0.855,0.855,7,1,-1,82,51,249,82,50,0,80,2,250,10,-1,-249,-2,249.01,9.329,16.322,74,74,,-5,4,0,-1,0,0,89.0,2.0,-1004.0,62,64,82,70,11.49,110
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:02.465,141.159,0.855,0.855,7,14,37,88,114,237,88,100,0,80,3,250,10,-14,-237,-8,237.548,9.329,16.322,72,72,,53,4,0,0,0,0,65.0,28.0,-999.0,58,61,81,50,11.36,62
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.465,141.159,0.855,0.855,1,-5,2,84,145,252,84,150,0,80,4,250,10,5,-252,-4,252.081,9.329,16.322,75,75,,-107,3,-1,0,0,0,61.0,-23.0,-1058.0,56,59,80,40,12.09,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.465,141.159,0.855,0.855,1,-5,16,87,195,216,87,200,0,80,5,250,10,5,-216,-7,216.171,9.329,16.322,70,70,,-79,1,1,0,1,0,21.0,7.0,-1022.0,58,61,82,70,10.98,74
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.571,141.265,0.961,0.961,6,4,8,84,4,258,84,0,0,80,1,250,10,-4,-258,-4,258.062,5.191,18.411,74,74,,-101,1,2,0,0,0,42.0,-21.0,-1017.0,61,63,81,70,10.88,106
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.571,141.265,0.961,0.961,7,1,-1,82,51,249,82,50,0,80,2,250,10,-1,-249,-2,249.01,5.191,18.411,74,74,,-5,4,0,-1,0,0,88.0,-12.0,-1001.0,62,64,81,70,11.48,110
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:02.571,141.265,0.961,0.961,8,4,-9,81,104,241,81,100,0,80,3,250,10,-4,-241,-1,241.035,5.191,18.411,72,72,,53,4,-1,0,0,0,88.0,-3.0,-1018.0,58,61,81,50,11.31,62
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.571,141.265,0.961,0.961,1,-5,2,84,145,252,84,150,0,80,4,250,10,5,-252,-4,252.081,5.191,18.411,75,75,,-108,3,0,0,0,0,35.0,0.0,-982.0,56,59,79,40,12.15,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.571,141.265,0.961,0.961,1,-1,10,86,199,210,86,200,0,80,5,250,10,1,-210,-6,210.088,5.191,18.411,70,70,,-79,1,1,0,1,0,36.0,-1.0,-1014.0,58,61,81,70,10.97,74
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.677,141.371,1.067,1.067,6,5,9,84,5,259,84,0,0,80,1,250,10,-5,-259,-4,259.079,5.21,18.411,74,74,,-100,2,0,0,0,0,6.0,-35.0,-954.0,61,63,82,70,10.84,106
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.677,141.371,1.067,1.067,7,1,-1,82,51,249,82,50,0,80,2,250,10,-1,-249,-2,249.01,5.21,18.411,74,74,,-5,4,0,-1,0,0,67.0,-9.0,-988.0,62,64,81,70,11.4,110
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:02.677,141.371,1.067,1.067,8,4,-9,81,104,241,81,100,0,80,3,250,10,-4,-241,-1,241.035,5.21,18.411,72,72,,53,3,0,0,0,0,57.0,17.0,-984.0,58,61,81,50,11.32,62
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.677,141.371,1.067,1.067,1,-5,2,84,145,252,84,150,0,80,4,250,10,5,-252,-4,252.081,5.21,18.411,75,75,,-108,3,0,0,0,0,39.0,-20.0,-1001.0,56,59,79,40,12.28,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.677,141.371,1.067,1.067,1,-1,10,86,199,210,86,200,0,80,5,250,10,1,-210,-6,210.088,5.21,18.411,70,70,,-79,3,1,0,1,0,24.0,3.0,-1033.0,58,61,80,70,10.89,74
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.785,141.479,1.175,1.175,6,5,9,84,5,259,84,0,0,80,1,250,10,-5,-259,-4,259.079,4.638,17.624,74,74,,-101,2,1,0,0,0,43.0,-29.0,-1029.0,61,63,81,70,10.85,106
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.785,141.479,1.175,1.175,7,1,-4,80,51,246,80,50,0,80,2,250,10,-1,-246,0,246.002,4.638,17.624,74,74,,-5,4,1,-1,0,0,93.0,5.0,-976.0,62,64,80,70,11.42,110
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:02.785,141.479,1.175,1.175,8,4,-9,81,104,241,81,100,0,80,3,250,10,-4,-241,-1,241.035,4.638,17.624,72,72,,53,1,1,0,0,0,102.0,14.0,-957.0,58,61,80,50,11.15,62
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.785,141.479,1.175,1.175,1,-4,2,82,146,252,82,150,0,80,4,250,10,4,-252,-2,252.04,4.638,17.624,75,75,,-108,2,0,0,0,0,94.0,13.0,-1064.0,56,59,79,40,12.21,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.785,141.479,1.175,1.175,1,-1,10,86,199,210,86,200,0,80,5,250,10,1,-210,-6,210.088,4.638,17.624,70,70,,-79,3,0,0,0,0,28.0,-4.0,-1034.0,58,61,80,70,10.85,75
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.894,141.588,1.284,1.284,6,5,9,84,5,259,84,0,0,80,1,250,10,-5,-259,-4,259.079,4.638,17.624,74,74,,-101,1,2,0,0,0,-1.0,-21.0,-995.0,61,63,81,70,10.86,106
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.894,141.588,1.284,1.284,7,1,-4,80,51,246,80,50,0,80,2,250,10,-1,-246,0,246.002,4.638,17.624,74,74,,-5,4,0,-1,0,0,73.0,-5.0,-995.0,61,63,80,70,11.45,110
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:02.894,141.588,1.284,1.284,8,4,-9,81,104,241,81,100,0,80,3,250,10,-4,-241,-1,241.035,4.638,17.624,72,72,,53,2,0,0,-1,0,111.0,-3.0,-982.0,58,61,80,50,11.31,62
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.894,141.588,1.284,1.284,1,-4,2,82,146,252,82,150,0,80,4,250,10,4,-252,-2,252.04,4.638,17.624,75,75,,-108,1,2,0,0,0,74.0,0.0,-1013.0,56,60,79,40,12.13,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.894,141.588,1.284,1.284,1,-1,10,86,199,210,86,200,0,80,5,250,10,1,-210,-6,210.088,4.638,17.624,70,70,,-79,2,0,0,0,0,4.0,1.0,-1021.0,58,61,80,70,10.89,75
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.002,141.696,1.392,1.392,6,7,7,85,7,257,85,0,0,80,1,250,10,-7,-257,-5,257.144,5.533,17.624,74,74,,-101,1,2,0,0,0,10.0,-11.0,-1013.0,61,63,81,70,10.86,106
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.002,141.696,1.392,1.392,7,1,-4,80,51,246,80,50,0,80,2,250,10,-1,-246,0,246.002,5.533,17.624,74,74,,-5,5,-1,-1,0,0,112.0,-24.0,-1000.0,61,63,80,70,11.56,110
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.002,141.696,1.392,1.392,8,4,-7,81,104,243,81,100,0,80,3,250,10,-4,-243,-1,243.035,5.533,17.624,72,72,,53,4,0,0,-1,0,37.0,-13.0,-963.0,58,61,79,50,11.34,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.002,141.696,1.392,1.392,1,-4,2,82,146,252,82,150,0,80,4,250,10,4,-252,-2,252.04,5.533,17.624,75,75,,-108,2,0,0,1,0,69.0,7.0,-1029.0,56,60,79,40,12.17,94
