run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:13.544,1.058,1.058,1.058,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,1,-1,0.0,0.0,0.0,0,0,6,-7.0,20.0,-1292.0,45,48,20,0,-96.77,0
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:13.650,1.164,1.164,1.164,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,-2,0.0,0.0,0.0,0,0,6,9.0,38.0,-983.0,45,48,29,0,-96.71,0
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:13.756,1.27,1.27,1.27,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,-3,0.0,0.0,0.0,0,0,6,14.0,42.0,-950.0,45,49,38,10,-96.61,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:13.865,1.379,1.379,1.379,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,1,-2,0.0,0.0,0.0,0,0,4,4.0,57.0,-937.0,45,49,55,20,-96.43,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:13.974,1.488,1.488,1.488,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,-4,0.0,0.0,0.0,0,0,3,40.0,27.0,-934.0,45,49,62,20,-96.38,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:14.082,1.596,1.596,1.596,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,-3,0.0,0.0,0.0,0,0,3,33.0,39.0,-905.0,45,49,68,20,-96.32,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:14.190,1.704,1.704,1.704,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,-3,0.0,0.0,0.0,0,0,2,13.0,53.0,-949.0,45,49,75,30,-96.29,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:14.296,1.81,1.81,1.81,6,-4,-1,55,155.09902576697317,52.03300858899106,55,159.09902576697317,53.03300858899106,80,6,0,0,4.0,1.0,25,25.338,6.69,12.201,100,100,,2,0,-3,-1.0,-3.0,174.0,0,0,1,25.0,56.0,-927.0,45,49,80,30,-96.2,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:14.402,1.916,1.916,1.916,6,-4,-1,55,155.09902576697317,52.03300858899106,55,159.09902576697317,53.03300858899106,80,6,0,0,4.0,1.0,25,25.338,6.69,12.201,100,100,,2,0,-3,-1.0,-3.0,174.0,0,0,1,15.0,44.0,-937.0,45,49,85,30,-96.2,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:14.504,2.018,2.018,2.018,6,-4,-1,55,155.09902576697317,52.03300858899106,55,159.09902576697317,53.03300858899106,80,6,0,0,4.0,1.0,25,25.338,6.69,12.201,100,100,,2,0,-3,-1.0,-3.0,174.0,0,0,0,16.0,43.0,-945.0,45,49,89,30,-96.16,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:14.608,2.122,2.122,2.122,6,-4,-1,55,155.09902576697317,52.03300858899106,55,159.09902576697317,53.03300858899106,80,6,0,0,4.0,1.0,25,25.338,6.865,13.933,100,100,,2,0,-3,-1.0,-3.0,174.0,0,0,0,-1.0,37.0,-930.0,45,49,92,40,-96.08,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:14.715,2.229,2.229,2.229,6,-8,0,79,151.09902576697317,53.03300858899106,79,159.09902576697317,53.03300858899106,80,6,0,0,8.0,0.0,1,8.062,7.492,14.46,100,100,,2,0,-3,0.0,-2.0,172.0,0,0,0,3.0,65.0,-935.0,46,49,95,40,-96.15,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:14.821,2.335,2.335,2.335,6,-8,0,79,151.09902576697317,53.03300858899106,79,159.09902576697317,53.03300858899106,80,6,0,0,8.0,0.0,1,8.062,9.412,18.533,100,100,,2,0,-3,0.0,-2.0,172.0,0,0,0,10.0,51.0,-951.0,46,49,97,40,-96.0,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:14.927,2.441,2.441,2.441,6,-8,0,79,151.09902576697317,53.03300858899106,79,159.09902576697317,53.03300858899106,80,6,0,0,8.0,0.0,1,8.062,9.412,18.533,100,100,,2,0,-3,0.0,-2.0,172.0,0,0,0,-7.0,61.0,-976.0,46,49,99,40,-96.03,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:15.032,2.546,2.546,2.546,6,-8,0,79,151.09902576697317,53.03300858899106,79,159.09902576697317,53.03300858899106,80,6,0,0,8.0,0.0,1,8.062,10.307,18.553,100,100,,2,0,-3,0.0,-2.0,172.0,0,0,0,18.0,29.0,-946.0,46,49,101,40,-96.0,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:15.138,2.652,2.652,2.652,6,-9,1,91,150.09902576697317,54.03300858899106,91,159.09902576697317,53.03300858899106,80,6,0,0,9.0,-1.0,-11,14.248,10.446,18.553,100,100,,2,0,-2,0.0,-3.0,172.0,0,0,-1,5.0,34.0,-974.0,46,49,102,50,-96.07,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:15.241,2.755,2.755,2.755,6,-9,1,91,150.09902576697317,54.03300858899106,91,159.09902576697317,53.03300858899106,80,6,0,0,9.0,-1.0,-11,14.248,10.661,19.129,100,100,,2,0,-2,0.0,-3.0,172.0,0,0,-1,5.0,34.0,-974.0,46,49,102,50,-96.07,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:15.349,2.863,2.863,2.863,6,-9,1,91,150.09902576697317,54.03300858899106,91,159.09902576697317,53.03300858899106,80,6,0,0,9.0,-1.0,-11,14.248,9.13,18.652,100,100,,2,0,-1,0.0,-3.0,172.0,0,0,-1,20.0,34.0,-971.0,46,49,102,50,-96.03,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:15.456,2.97,2.97,2.97,6,-14,2,98,145.09902576697317,55.03300858899106,98,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-2.0,-18,22.891,10.753,21.13,100,100,,2,0,-1,0.0,-3.0,172.0,0,0,-1,31.0,17.0,-962.0,46,49,102,50,-96.11,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:15.558,3.072,3.072,3.072,6,-14,2,98,145.09902576697317,55.03300858899106,98,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-2.0,-18,22.891,10.753,21.13,100,100,,2,0,-1,0.0,-3.0,172.0,0,0,-1,29.0,27.0,-976.0,46,49,101,50,-96.14,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:15.662,3.175,3.175,3.175,6,-14,2,98,145.09902576697317,55.03300858899106,98,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-2.0,-18,22.891,12.654,25.558,100,100,,2,0,-1,0.0,-3.0,172.0,0,0,-1,12.0,34.0,-972.0,46,49,101,50,-96.04,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:15.766,3.28,3.28,3.28,6,-14,1,99,145.09902576697317,54.03300858899106,99,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-1.0,-19,23.622,14.527,30.852,100,100,,2,0,-1,0.0,-3.0,176.0,0,0,-1,24.0,27.0,-987.0,46,49,99,50,-96.06,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:15.874,3.388,3.388,3.388,6,-14,1,99,145.09902576697317,54.03300858899106,99,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-1.0,-19,23.622,14.527,30.852,100,100,,2,0,-1,0.0,-3.0,176.0,0,0,-1,8.0,31.0,-984.0,46,49,98,50,-96.11,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:15.982,3.496,3.496,3.496,6,-14,1,99,145.09902576697317,54.03300858899106,99,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-1.0,-19,23.622,15.754,32.908,100,100,,2,0,0,0.0,-3.0,176.0,0,0,-1,7.0,34.0,-983.0,46,49,97,40,-96.08,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:16.090,3.604,3.604,3.604,6,-14,1,99,145.09902576697317,54.03300858899106,99,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-1.0,-19,23.622,17.418,32.908,100,100,,2,0,-1,0.0,-3.0,176.0,0,0,-1,11.0,23.0,-1003.0,46,49,95,40,-96.16,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:16.192,3.706,3.706,3.706,6,-14,4,96,145.09902576697317,57.03300858899106,96,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-4.0,-16,21.633,17.907,32.908,100,100,,2,0,0,-1.0,-3.0,175.0,0,0,-1,20.0,27.0,-987.0,46,49,94,40,-96.17,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:16.295,3.809,3.809,3.809,6,-14,4,96,145.09902576697317,57.03300858899106,96,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-4.0,-16,21.633,18.663,34.104,100,100,,2,0,0,-1.0,-3.0,175.0,0,0,-1,10.0,36.0,-993.0,46,49,92,40,-96.3,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:16.401,3.915,3.915,3.915,6,-14,4,96,145.09902576697317,57.03300858899106,96,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-4.0,-16,21.633,18.663,34.104,100,100,,2,0,-1,-1.0,-3.0,175.0,0,0,-1,14.0,36.0,-976.0,46,49,91,40,-96.16,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:16.503,4.017,4.017,4.017,6,-14,4,96,145.09902576697317,57.03300858899106,96,159.09902576697317,53.03300858899106,80,6,0,0,14.0,-4.0,-16,21.633,18.594,34.104,100,100,,2,0,-1,-1.0,-3.0,175.0,0,0,-1,11.0,37.0,-991.0,46,49,89,40,-96.07,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:16.609,4.123,4.123,4.123,6,-15,4,90,144.09902576697317,57.03300858899106,90,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-4.0,-10,18.466,18.686,34.104,100,100,,2,0,-1,0.0,-3.0,177.0,0,0,-1,-1.0,8.0,-1002.0,46,49,87,40,-96.18,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:16.718,4.232,4.232,4.232,6,-15,4,90,144.09902576697317,57.03300858899106,90,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-4.0,-10,18.466,20.513,37.596,100,100,,2,0,0,0.0,-3.0,177.0,0,0,-1,8.0,29.0,-1038.0,46,48,86,40,-96.32,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:16.821,4.335,4.335,4.335,6,-15,5,85,144.09902576697317,58.03300858899106,85,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-5.0,-5,16.583,20.419,37.596,100,100,,2,0,-1,0.0,-3.0,175.0,0,0,-1,22.0,43.0,-1026.0,46,48,84,40,-96.31,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:16.927,4.441,4.441,4.441,6,-15,5,85,144.09902576697317,58.03300858899106,85,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-5.0,-5,16.583,20.419,37.596,100,100,,2,0,-1,0.0,-3.0,175.0,0,0,0,17.0,54.0,-1010.0,46,48,83,40,-96.22,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:17.033,4.547,4.547,4.547,6,-15,5,85,144.09902576697317,58.03300858899106,85,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-5.0,-5,16.583,20.451,37.596,100,100,,2,0,-1,0.0,-3.0,175.0,0,0,0,0.0,50.0,-1007.0,46,48,82,30,-96.23,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:17.139,4.653,4.653,4.653,6,-15,5,85,144.09902576697317,58.03300858899106,85,159.09902576697317,53.03300858899106,80,6,0,0,15.0,-5.0,-5,16.583,21.424,39.268,100,100,,2,0,-2,0.0,-3.0,175.0,0,0,0,29.0,14.0,-974.0,46,48,81,30,-96.34,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:17.247,4.761,4.761,4.761,6,-16,4,79,143.09902576697317,57.03300858899106,79,159.09902576697317,53.03300858899106,80,6,0,0,16.0,-4.0,1,16.523,21.377,39.268,100,100,,2,0,-2,0.0,-3.0,176.0,0,0,0,9.0,42.0,-990.0,46,48,80,30,-96.29,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:17.353,4.867,4.867,4.867,6,-16,4,79,143.09902576697317,57.03300858899106,79,159.09902576697317,53.03300858899106,80,6,0,0,16.0,-4.0,1,16.523,18.103,35.442,100,100,,2,0,-2,0.0,-3.0,176.0,0,0,0,30.0,45.0,-1005.0,46,48,79,30,-96.31,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:17.459,4.973,4.973,4.973,6,-16,4,79,143.09902576697317,57.03300858899106,79,159.09902576697317,53.03300858899106,80,6,0,0,16.0,-4.0,1,16.523,17.802,34.758,100,100,,2,0,-2,0.0,-3.0,176.0,0,0,0,29.0,42.0,-1001.0,46,48,78,30,-96.24,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:17.565,5.079,5.079,5.079,6,-16,4,79,143.09902576697317,57.03300858899106,79,159.09902576697317,53.03300858899106,80,6,0,0,16.0,-4.0,1,16.523,15.227,30.993,100,100,,2,1,-2,0.0,-3.0,176.0,0,0,0,2.0,67.0,-1019.0,46,48,77,30,-96.3,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:17.670,5.184,5.184,5.184,6,-16,4,76,143.09902576697317,57.03300858899106,76,159.09902576697317,53.03300858899106,80,6,0,0,16.0,-4.0,4,16.971,15.227,30.993,100,100,,2,1,-2,0.0,-3.0,174.0,0,0,0,5.0,46.0,-1005.0,46,50,77,30,-96.29,5
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:17.776,5.29,5.29,5.29,6,-16,4,76,143.09902576697317,57.03300858899106,76,159.09902576697317,53.03300858899106,80,6,0,0,16.0,-4.0,4,16.971,15.144,30.316,100,100,,2,0,-3,0.0,-3.0,174.0,0,0,0,10.0,70.0,-1006.0,46,50,76,30,-96.37,5
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:17.882,5.396,5.396,5.396,6,-16,4,76,143.09902576697317,57.03300858899106,76,159.09902576697317,53.03300858899106,80,6,0,0,16.0,-4.0,4,16.971,14.114,28.472,100,100,,2,0,-3,0.0,-3.0,174.0,0,0,0,13.0,49.0,-1037.0,46,50,75,30,-96.34,5
