run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:24.337,1.067,1.067,1.067,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,-2,1,1,0,7,-71.0,-6.0,-1014.0,49,52,22,10,-105.5,0
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:24.443,1.173,1.173,1.173,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,-3,2,1,0,7,-64.0,42.0,-954.0,49,52,30,20,-105.38,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:24.549,1.279,1.279,1.279,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,-4,0,1,0,7,-16.0,30.0,-904.0,49,52,41,30,-105.18,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:24.656,1.386,1.386,1.386,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,-4,0,1,0,6,-28.0,40.0,-927.0,49,52,49,30,-105.21,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:24.763,1.493,1.493,1.493,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,-4,-1,0,0,5,-45.0,-5.0,-915.0,49,52,55,40,-105.27,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:24.867,1.597,1.597,1.597,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,-3,-1,1,0,4,-75.0,27.0,-907.0,50,53,61,40,-105.24,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:24.975,1.705,1.705,1.705,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.454,9.968,100,100,,2,-4,0,1,0,3,-62.0,20.0,-924.0,50,53,65,50,-105.16,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:25.081,1.811,1.811,1.811,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,5.351,10.736,100,100,,2,-5,-1,1,0,2,-31.0,13.0,-912.0,50,53,70,50,-105.07,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:25.187,1.917,1.917,1.917,6,-4,-13,61,46,-13,61,50,0,80,6,0,0,4,13,19,23.367,5.739,11.725,100,100,,2,-4,-1,0,0,1,-73.0,40.0,-966.0,50,53,74,60,-105.2,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:25.293,2.024,2.024,2.024,6,-4,-13,61,46,-13,61,50,0,80,6,0,0,4,13,19,23.367,7.426,16.044,100,100,,2,-4,0,0,0,0,-46.0,7.0,-973.0,50,53,75,60,-105.16,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:25.402,2.132,2.132,2.132,6,-4,-13,61,46,-13,61,50,0,80,6,0,0,4,13,19,23.367,7.175,16.044,100,100,,2,-4,0,0,0,0,-56.0,31.0,-959.0,50,53,76,60,-105.14,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:25.505,2.235,2.235,2.235,6,-4,-13,61,46,-13,61,50,0,80,6,0,0,4,13,19,23.367,7.244,16.044,100,100,,2,-4,-1,0,0,0,-61.0,8.0,-1025.0,50,53,78,60,-105.13,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:25.612,2.342,2.342,2.342,6,-7,-17,72,43,-17,72,50,0,80,6,0,0,7,17,8,20.05,8.345,17.689,100,100,,2,-4,-1,0,0,0,-62.0,1.0,-994.0,50,53,79,60,-105.1,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:25.719,2.449,2.449,2.449,6,-7,-17,72,43,-17,72,50,0,80,6,0,0,7,17,8,20.05,11.034,25.0,100,100,,2,-4,0,0,0,0,-58.0,-3.0,-972.0,50,53,80,60,-105.05,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:25.825,2.555,2.555,2.555,6,-7,-17,72,43,-17,72,50,0,80,6,0,0,7,17,8,20.05,11.438,25.0,100,100,,2,-3,0,0,0,0,-50.0,8.0,-976.0,50,53,82,60,-105.04,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:25.929,2.659,2.659,2.659,6,-7,-18,77,43,-18,77,50,0,80,6,0,0,7,18,3,19.545,11.414,24.702,100,100,,2,-3,0,0,0,0,-43.0,18.0,-990.0,50,53,82,70,-105.18,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:26.037,2.767,2.767,2.767,6,-7,-18,77,43,-18,77,50,0,80,6,0,0,7,18,3,19.545,11.613,24.702,100,100,,2,-3,0,0,0,0,-55.0,39.0,-949.0,50,53,83,70,-105.08,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:26.144,2.874,2.874,2.874,6,-7,-18,77,43,-18,77,50,0,80,6,0,0,7,18,3,19.545,13.196,27.528,100,100,,2,-3,0,0,0,0,-38.0,62.0,-953.0,50,53,84,70,-104.92,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:26.252,2.982,2.982,2.982,6,-7,-18,77,43,-18,77,50,0,80,6,0,0,7,18,3,19.545,13.196,27.528,100,100,,2,-2,0,0,0,0,-7.0,22.0,-976.0,50,53,84,70,-104.98,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:26.359,3.089,3.089,3.089,6,-9,-14,82,41,-14,82,50,0,80,6,0,0,9,14,-2,16.763,14.1,30.584,100,100,,2,-1,-1,0,0,0,-48.0,13.0,-1028.0,50,53,83,70,-105.06,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:26.466,3.196,3.196,3.196,6,-9,-14,82,41,-14,82,50,0,80,6,0,0,9,14,-2,16.763,21.291,47.462,100,100,,2,-1,-1,0,0,0,-67.0,23.0,-1016.0,50,53,84,70,-105.11,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:26.572,3.302,3.302,3.302,6,-9,-14,82,41,-14,82,50,0,80,6,0,0,9,14,-2,16.763,21.185,47.462,100,100,,2,-2,-1,0,0,0,-64.0,3.0,-1044.0,50,53,83,70,-105.1,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:26.678,3.408,3.408,3.408,6,-9,-14,82,41,-14,82,50,0,80,6,0,0,9,14,-2,16.763,21.185,47.462,100,100,,2,-3,-1,0,0,0,-57.0,5.0,-1029.0,50,53,84,70,-105.08,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:26.783,3.513,3.513,3.513,6,-8,-11,83,42,-11,83,50,0,80,6,0,0,8,11,-3,13.928,20.813,47.462,100,100,,2,-3,-1,0,0,0,-77.0,6.0,-987.0,50,53,85,70,-105.12,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:26.889,3.619,3.619,3.619,6,-8,-11,83,42,-11,83,50,0,80,6,0,0,8,11,-3,13.928,13.789,28.905,100,100,,2,-4,0,0,0,0,-51.0,-10.0,-952.0,50,54,86,70,-105.06,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:26.997,3.727,3.727,3.727,6,-8,-11,83,42,-11,83,50,0,80,6,0,0,8,11,-3,13.928,13.909,28.905,100,100,,2,-4,0,0,0,0,-37.0,-4.0,-959.0,50,54,86,70,-104.99,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:27.103,3.834,3.834,3.834,6,-8,-13,83,42,-13,83,50,0,80,6,0,0,8,13,-3,15.556,13.903,29.0,100,100,,2,-3,0,0,0,0,-58.0,3.0,-993.0,50,54,87,70,-105.08,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:27.211,3.941,3.941,3.941,6,-8,-13,83,42,-13,83,50,0,80,6,0,0,8,13,-3,15.556,13.903,29.0,100,100,,2,-3,0,0,0,0,-72.0,6.0,-1005.0,50,54,86,70,-105.23,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:27.317,4.047,4.047,4.047,6,-8,-13,83,42,-13,83,50,0,80,6,0,0,8,13,-3,15.556,14.252,29.0,100,100,,2,-4,0,0,0,0,-63.0,-5.0,-996.0,50,54,86,70,-105.08,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:27.424,4.154,4.154,4.154,6,-8,-13,83,42,-13,83,50,0,80,6,0,0,8,13,-3,15.556,26.928,62.561,100,100,,2,-4,0,0,0,0,-75.0,3.0,-1010.0,50,54,86,70,-105.14,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:27.531,4.261,4.261,4.261,6,-9,-15,84,41,-15,84,50,0,80,6,0,0,9,15,-4,17.944,27.258,62.561,100,100,,2,-3,0,0,0,0,-51.0,-11.0,-996.0,50,54,85,70,-105.12,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:27.639,4.369,4.369,4.369,6,-9,-15,84,41,-15,84,50,0,80,6,0,0,9,15,-4,17.944,26.303,59.11,100,100,,1,-3,0,0,0,0,-84.0,-2.0,-1025.0,50,54,85,70,-105.1,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:27.743,4.473,4.473,4.473,6,-9,-15,84,41,-15,84,50,0,80,6,0,0,9,15,-4,17.944,12.636,25.979,100,100,,1,-3,1,0,0,0,-78.0,-7.0,-983.0,50,54,85,70,-104.99,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:27.851,4.581,4.581,4.581,6,-11,-15,84,39,-15,84,50,0,80,6,0,0,11,15,-4,19.026,13.43,27.977,100,100,,1,-4,1,0,0,0,-94.0,-19.0,-1011.0,50,53,85,70,-105.16,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:27.960,4.69,4.69,4.69,6,-11,-15,84,39,-15,84,50,0,80,6,0,0,11,15,-4,19.026,13.43,27.977,100,100,,2,-4,0,0,0,0,-84.0,-11.0,-1012.0,50,53,85,70,-105.25,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:28.066,4.796,4.796,4.796,6,-11,-15,84,39,-15,84,50,0,80,6,0,0,11,15,-4,19.026,13.288,27.977,100,100,,2,-5,1,0,0,0,-71.0,-18.0,-986.0,50,53,85,70,-105.04,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:28.174,4.904,4.904,4.904,6,-11,-16,83,39,-16,83,50,0,80,6,0,0,11,16,-3,19.647,13.304,27.439,100,100,,1,-5,1,0,0,0,-65.0,-20.0,-1005.0,50,53,84,70,-105.19,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:28.282,5.012,5.012,5.012,6,-11,-16,83,39,-16,83,50,0,80,6,0,0,11,16,-3,19.647,13.304,27.439,100,100,,2,-5,1,0,0,0,-77.0,7.0,-1022.0,50,53,83,70,-105.26,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:28.391,5.121,5.121,5.121,6,-11,-16,83,39,-16,83,50,0,80,6,0,0,11,16,-3,19.647,13.304,27.439,100,100,,1,-5,0,0,0,0,-91.0,3.0,-1025.0,50,53,83,70,-105.17,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:28.493,5.223,5.223,5.223,6,-11,-16,83,39,-16,83,50,0,80,6,0,0,11,16,-3,19.647,13.479,27.439,100,100,,2,-5,0,0,0,0,-67.0,-7.0,-979.0,50,53,83,70,-105.22,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:28.601,5.331,5.331,5.331,6,-12,-19,82,38,-19,82,50,0,80,6,0,0,12,19,-2,22.561,22.141,46.11,100,100,,2,-4,0,0,0,0,-78.0,0.0,-983.0,50,53,82,70,-105.24,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:28.706,5.436,5.436,5.436,6,-12,-19,82,38,-19,82,50,0,80,6,0,0,12,19,-2,22.561,22.141,46.11,100,100,,2,-4,0,0,0,0,-78.0,0.0,-983.0,50,53,82,70,-105.24,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:28.808,5.538,5.538,5.538,6,-12,-19,82,38,-19,82,50,0,80,6,0,0,12,19,-2,22.561,22.043,44.544,100,100,,2,-5,0,0,0,0,-86.0,41.0,-1008.0,50,54,82,70,-105.22,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:28.912,5.642,5.642,5.642,6,-11,-17,81,39,-17,81,50,0,80,6,0,0,11,17,-1,20.273,21.824,44.544,100,100,,2,-4,0,0,0,0,-45.0,18.0,-1000.0,50,54,80,70,-105.14,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:29.016,5.746,5.746,5.746,6,-11,-17,81,39,-17,81,50,0,80,6,0,0,11,17,-1,20.273,21.088,42.636,100,100,,2,-3,-1,0,0,0,-55.0,-12.0,-1037.0,50,54,80,70,-105.26,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:29.122,5.852,5.852,5.852,6,-11,-17,81,39,-17,81,50,0,80,6,0,0,11,17,-1,20.273,20.722,41.989,100,100,,2,-3,-2,-1,0,0,-61.0,3.0,-1007.0,50,54,80,70,-105.05,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:29.226,5.956,5.956,5.956,6,-8,-17,80,42,-17,80,50,0,80,6,0,0,8,17,0,18.788,20.03,41.989,100,100,,2,-2,0,0,0,0,-44.0,-11.0,-1015.0,50,54,80,70,-105.24,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:29.332,6.062,6.062,6.062,6,-8,-17,80,42,-17,80,50,0,80,6,0,0,8,17,0,18.788,19.627,41.989,100,100,,1,-2,0,0,0,0,-44.0,-10.0,-1004.0,50,54,81,70,-105.15,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:29.434,6.164,6.164,6.164,6,-8,-17,80,42,-17,80,50,0,80,6,0,0,8,17,0,18.788,19.258,41.039,100,100,,1,-2,0,0,0,0,-48.0,-7.0,-968.0,50,54,81,70,-105.19,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:29.540,6.27,6.27,6.27,6,-8,-17,80,42,-17,80,50,0,80,6,0,0,8,17,0,18.788,20.692,44.25,100,100,,2,-2,0,0,0,0,-87.0,1.0,-1018.0,50,54,81,70,-105.44,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:15:29.644,6.374,6.374,6.374,6,-4,-12,80,46,-12,80,50,0,80,6,0,0,4,12,0,12.649,19.37,44.25,100,100,,2,-3,0,0,0,0,-60.0,1.0,-991.0,50,54,81,70,-105.16,6
