run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:48.283,1.062,1.062,1.062,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,94,94,,-1,-5,6,0.0,0.0,0.0,-4,-6,7,-75.0,-37.0,-1148.0,55,58,15,10,-124.83,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:48.385,1.164,1.164,1.164,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,94,94,,-1,2,-3,0.0,0.0,0.0,-4,-6,8,-74.0,-39.0,-1104.0,55,58,22,10,-124.77,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:48.489,1.268,1.268,1.268,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,94,94,,-2,9,-16,0.0,0.0,0.0,-2,-4,9,-90.0,-64.0,-1101.0,55,58,32,20,-124.58,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:48.593,1.372,1.372,1.372,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,94,94,,-2,7,-15,0.0,0.0,0.0,0,-1,9,-84.0,-23.0,-1013.0,55,58,42,30,-124.54,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:48.696,1.475,1.475,1.475,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,94,94,,-1,0,-6,0.0,0.0,0.0,2,0,8,-26.0,3.0,-871.0,55,58,50,40,-124.54,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:48.802,1.58,1.58,1.58,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,94,94,,-1,-2,-3,0.0,0.0,0.0,2,1,7,-77.0,22.0,-843.0,55,58,57,50,-124.49,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:48.907,1.685,1.685,1.685,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,3.949,6.978,94,94,,-1,-2,-2,0.0,0.0,0.0,2,2,6,-28.0,7.0,-900.0,55,58,63,60,-124.48,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:49.010,1.788,1.788,1.788,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,3.829,6.978,94,94,,-1,-2,0,0.0,0.0,0.0,2,2,4,-55.0,35.0,-846.0,55,58,68,60,-124.32,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:49.114,1.892,1.892,1.892,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,3.829,6.978,94,94,,-1,-3,0,0.0,0.0,0.0,2,2,3,16.0,-25.0,-905.0,55,58,71,70,-124.33,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:49.218,1.997,1.997,1.997,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,4.709,6.978,94,94,,-1,-3,1,0.0,0.0,0.0,1,2,2,12.0,-29.0,-839.0,55,58,73,70,-124.21,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:49.325,2.104,2.104,2.104,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,3.618,6.381,94,94,,-1,-3,1,0.0,0.0,0.0,1,2,1,24.0,15.0,-930.0,56,58,74,70,-124.2,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:49.431,2.209,2.209,2.209,7,13,7,66,63.0,57.0,66,50.0,50.0,80,7,0,0,-13.0,-7.0,14,20.347,7.92,19.354,94,94,,-1,-2,1,3.0,90.0,179.0,1,1,0,-30.0,25.0,-976.0,56,58,74,70,-124.22,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:49.539,2.318,2.318,2.318,7,13,7,66,63.0,57.0,66,50.0,50.0,80,7,0,0,-13.0,-7.0,14,20.347,7.92,19.354,94,94,,-1,-2,1,3.0,90.0,179.0,1,1,0,-7.0,10.0,-935.0,56,58,73,70,-124.31,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:49.645,2.423,2.423,2.423,7,13,7,66,63.0,57.0,66,50.0,50.0,80,7,0,0,-13.0,-7.0,14,20.347,10.616,22.422,94,94,,-1,-2,1,3.0,90.0,179.0,0,1,0,-24.0,21.0,-988.0,56,58,72,70,-124.36,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:49.750,2.529,2.529,2.529,7,13,7,66,63.0,57.0,66,50.0,50.0,80,7,0,0,-13.0,-7.0,14,20.347,10.967,22.422,94,94,,-1,-3,1,3.0,90.0,179.0,0,0,0,-10.0,13.0,-1020.0,56,58,71,70,-124.32,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:49.852,2.631,2.631,2.631,7,13,7,66,63.0,57.0,66,50.0,50.0,80,7,0,0,-13.0,-7.0,14,20.347,11.311,22.422,93,94,,-1,-3,0,3.0,90.0,179.0,0,0,0,-23.0,14.0,-1057.0,56,58,70,70,-124.31,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:49.960,2.738,2.738,2.738,7,13,7,66,63.0,57.0,66,50.0,50.0,80,7,0,0,-13.0,-7.0,14,20.347,12.659,28.409,93,94,,-1,-2,0,3.0,90.0,179.0,0,0,0,-21.0,5.0,-1114.0,56,58,69,70,-124.42,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:50.064,2.843,2.843,2.843,7,-5,-4,73,45.0,46.0,73,50.0,50.0,80,7,0,0,5.0,4.0,7,9.487,8.246,28.128,93,94,,-1,-2,0,6.0,90.0,-177.0,0,0,0,-51.0,21.0,-1033.0,56,58,69,70,-124.38,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:50.171,2.95,2.95,2.95,7,-5,-4,73,45.0,46.0,73,50.0,50.0,80,7,0,0,5.0,4.0,7,9.487,8.238,28.587,93,94,,-1,-3,0,6.0,90.0,-177.0,0,0,0,-85.0,40.0,-989.0,56,58,70,70,-124.31,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:50.279,3.058,3.058,3.058,7,-5,-4,73,45.0,46.0,73,50.0,50.0,80,7,0,0,5.0,4.0,7,9.487,8.238,28.587,93,94,,-1,-3,0,6.0,90.0,-177.0,0,0,1,-32.0,19.0,-1018.0,56,59,71,70,-124.3,2
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:50.385,3.164,3.164,3.164,7,-5,-4,73,45.0,46.0,73,50.0,50.0,80,7,0,0,5.0,4.0,7,9.487,9.494,33.998,93,94,,-1,-3,0,6.0,90.0,-177.0,0,0,1,-61.0,38.0,-1048.0,56,59,72,70,-124.3,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:50.493,3.271,3.271,3.271,7,-10,-7,71,40.0,43.0,71,50.0,50.0,80,7,0,0,10.0,7.0,9,15.166,9.3,33.998,93,94,,-1,-3,0,6.0,90.0,178.0,0,0,1,-29.0,8.0,-997.0,56,59,73,70,-124.31,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:50.601,3.379,3.379,3.379,7,-10,-7,71,40.0,43.0,71,50.0,50.0,80,7,0,0,10.0,7.0,9,15.166,8.983,32.643,93,94,,-1,-2,0,6.0,90.0,178.0,0,0,1,-43.0,13.0,-972.0,56,59,74,70,-124.22,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:50.704,3.483,3.483,3.483,7,-10,-7,71,40.0,43.0,71,50.0,50.0,80,7,0,0,10.0,7.0,9,15.166,8.889,32.643,93,94,,-1,-2,0,6.0,90.0,178.0,0,0,1,-38.0,9.0,-997.0,56,59,76,70,-124.21,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:50.811,3.59,3.59,3.59,7,-10,-7,71,40.0,43.0,71,50.0,50.0,80,7,0,0,10.0,7.0,9,15.166,8.708,32.148,93,94,,-1,-3,0,6.0,90.0,178.0,0,0,1,-14.0,22.0,-1058.0,56,59,77,80,-124.17,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:50.918,3.697,3.697,3.697,7,-15,-11,73,35.0,39.0,73,50.0,50.0,80,7,0,0,15.0,11.0,7,19.875,9.012,32.173,93,94,,-1,-2,-1,5.0,89.0,177.0,0,0,1,-19.0,24.0,-1015.0,56,59,78,80,-124.22,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:51.024,3.803,3.803,3.803,7,-15,-11,73,35.0,39.0,73,50.0,50.0,80,7,0,0,15.0,11.0,7,19.875,9.066,32.173,93,94,,-1,-2,-1,5.0,89.0,177.0,0,0,1,-75.0,32.0,-974.0,56,59,79,80,-124.23,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:51.130,3.909,3.909,3.909,7,-15,-11,73,35.0,39.0,73,50.0,50.0,80,7,0,0,15.0,11.0,7,19.875,8.472,29.274,93,94,,-1,-4,0,5.0,89.0,177.0,0,0,0,-47.0,15.0,-953.0,56,59,80,80,-124.34,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:51.237,4.015,4.015,4.015,7,-15,-11,79,35.0,39.0,79,50.0,50.0,80,7,0,0,15.0,11.0,1,18.628,8.449,29.788,93,94,,-1,-4,0,5.0,90.0,178.0,0,0,0,-35.0,13.0,-1020.0,57,58,80,80,-124.3,3
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:51.343,4.122,4.122,4.122,7,-15,-11,79,35.0,39.0,79,50.0,50.0,80,7,0,0,15.0,11.0,1,18.628,9.444,29.788,93,94,,-1,-3,0,5.0,90.0,178.0,0,0,0,-74.0,18.0,-1017.0,57,58,80,80,-124.32,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:51.451,4.23,4.23,4.23,7,-15,-11,79,35.0,39.0,79,50.0,50.0,80,7,0,0,15.0,11.0,1,18.628,7.344,16.128,93,94,,-1,-3,0,5.0,90.0,178.0,0,0,0,-20.0,14.0,-1088.0,57,58,80,80,-124.35,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:51.555,4.334,4.334,4.334,7,-15,-11,79,35.0,39.0,79,50.0,50.0,80,7,0,0,15.0,11.0,1,18.628,7.344,16.128,93,94,,-1,-3,0,5.0,90.0,178.0,0,0,0,-63.0,12.0,-1031.0,57,58,80,80,-124.32,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:51.662,4.441,4.441,4.441,7,-17,-13,81,33.0,37.0,81,50.0,50.0,80,7,0,0,17.0,13.0,-1,21.424,9.127,20.711,93,94,,-1,-3,-1,7.0,90.0,178.0,0,0,0,-60.0,14.0,-996.0,57,58,81,80,-124.29,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:51.768,4.546,4.546,4.546,7,-17,-13,81,33.0,37.0,81,50.0,50.0,80,7,0,0,17.0,13.0,-1,21.424,8.951,20.711,93,94,,-1,-3,-2,7.0,90.0,178.0,0,0,0,-73.0,46.0,-1011.0,57,58,81,80,-124.25,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:51.873,4.652,4.652,4.652,7,-17,-13,81,33.0,37.0,81,50.0,50.0,80,7,0,0,17.0,13.0,-1,21.424,7.869,20.711,93,94,,-1,-4,0,7.0,90.0,178.0,0,0,0,-17.0,15.0,-955.0,57,58,82,80,-124.27,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:51.979,4.758,4.758,4.758,7,-17,-13,81,33.0,37.0,81,50.0,50.0,80,7,0,0,17.0,13.0,-1,21.424,7.869,20.711,93,94,,-1,-5,0,7.0,90.0,178.0,0,0,0,-54.0,39.0,-1015.0,57,58,82,80,-124.29,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:52.086,4.865,4.865,4.865,7,-15,-15,82,35.0,35.0,82,50.0,50.0,80,7,0,0,15.0,15.0,-2,21.307,8.181,21.021,93,94,,-1,-3,0,6.0,90.0,178.0,0,0,0,-94.0,30.0,-1034.0,57,58,82,80,-124.24,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:52.189,4.967,4.967,4.967,7,-15,-15,82,35.0,35.0,82,50.0,50.0,80,7,0,0,15.0,15.0,-2,21.307,8.181,21.021,93,94,,-1,-3,-1,6.0,90.0,178.0,0,0,0,-38.0,-11.0,-951.0,57,58,82,80,-124.33,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:52.295,5.073,5.073,5.073,7,-15,-15,82,35.0,35.0,82,50.0,50.0,80,7,0,0,15.0,15.0,-2,21.307,8.297,21.021,93,94,,-1,-4,0,6.0,90.0,178.0,0,0,0,-69.0,27.0,-990.0,56,58,83,80,-124.27,4
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:52.403,5.181,5.181,5.181,7,-15,-15,82,35.0,35.0,82,50.0,50.0,80,7,0,0,15.0,15.0,-2,21.307,8.091,20.036,93,94,,-1,-4,0,6.0,90.0,178.0,0,0,0,-66.0,23.0,-978.0,56,58,83,80,-124.28,5
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:52.505,5.284,5.284,5.284,7,-16,-13,84,34.0,37.0,84,50.0,50.0,80,7,0,0,16.0,13.0,-4,21.0,7.957,20.711,93,94,,-1,-4,0,8.0,89.0,177.0,0,0,0,-38.0,10.0,-972.0,56,58,84,80,-124.31,5
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:52.609,5.388,5.388,5.388,7,-16,-13,84,34.0,37.0,84,50.0,50.0,80,7,0,0,16.0,13.0,-4,21.0,8.273,20.711,93,94,,-1,-4,0,8.0,89.0,177.0,0,0,0,-72.0,28.0,-973.0,56,58,84,80,-124.27,5
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:52.712,5.491,5.491,5.491,7,-16,-13,84,34.0,37.0,84,50.0,50.0,80,7,0,0,16.0,13.0,-4,21.0,8.273,20.711,93,94,,-1,-3,-1,8.0,89.0,177.0,0,0,0,-59.0,12.0,-984.0,56,58,85,80,-124.33,5
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:50:52.815,5.593,5.593,5.593,7,-16,-13,84,34.0,37.0,84,50.0,50.0,80,7,0,0,16.0,13.0,-4,21.0,8.481,21.701,92,94,,-1,-5,0,8.0,89.0,177.0,0,0,0,-41.0,23.0,-982.0,56,58,86,80,-124.22,5
