run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:19.324,82.751,0.001,0.001,3,2,-9,83,102,-9,83,100,250,80,8,250,10,-2,259,-3,259.025,3.977,12.37,71,71,,0,1,0,0,0,0,34.0,-16.0,-1002.0,62,64,83,50,-113.9,71
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:19.432,82.86,0.109,0.109,3,2,-9,83,102,-9,83,100,250,80,8,250,10,-2,259,-3,259.025,3.977,12.37,71,71,,0,1,0,0,0,0,13.0,0.0,-1009.0,62,65,83,50,-113.9,71
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:19.537,82.964,0.214,0.214,3,2,-9,83,102,-9,83,100,250,80,8,250,10,-2,259,-3,259.025,4.276,12.37,71,71,,0,1,0,0,0,0,28.0,-30.0,-980.0,62,65,83,50,-113.82,71
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:19.646,83.073,0.322,0.322,3,1,-10,84,101,-10,84,100,250,80,8,250,10,-1,260,-4,260.033,2.876,13.253,71,71,,0,0,0,0,0,0,0.0,-4.0,-997.0,62,65,83,50,-113.86,71
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:19.749,83.176,0.426,0.426,3,1,-10,84,101,-10,84,100,250,80,8,250,10,-1,260,-4,260.033,3.87,13.253,71,71,,0,0,0,0,0,0,38.0,-61.0,-999.0,62,65,83,50,-113.92,71
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:19.856,83.283,0.532,0.532,3,1,-10,84,101,-10,84,100,250,80,8,250,10,-1,260,-4,260.033,3.87,13.253,71,71,,0,0,0,0,0,0,18.0,-6.0,-996.0,62,65,83,50,-113.84,71
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:19.964,83.391,0.64,0.64,3,1,-10,84,101,-10,84,100,250,80,8,250,10,-1,260,-4,260.033,3.941,13.253,71,71,,0,0,0,0,0,0,39.0,-4.0,-979.0,62,65,82,50,-113.9,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.097,83.524,0.773,0.773,3,0,-9,84,100,-9,84,100,250,80,8,250,10,0,259,-4,259.031,3.525,14.637,71,71,,0,0,0,0,0,0,19.0,-4.0,-994.0,62,65,81,50,-113.85,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.214,83.641,0.89,0.89,3,0,-9,84,100,-9,84,100,250,80,8,250,10,0,259,-4,259.031,3.525,14.637,71,71,,0,0,0,0,0,0,26.0,-17.0,-980.0,62,65,81,50,-113.93,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.323,83.75,1.0,1.0,3,0,-9,84,100,-9,84,100,250,80,8,250,10,0,259,-4,259.031,3.525,14.637,71,71,,0,0,0,0,0,0,1.0,-14.0,-975.0,62,65,80,50,-113.89,72
