run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:40.365,165.736,0.0,0.0,5,-19,-37,79,143.63455967290594,62.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,19.0,237.0,1,237.762,10.368,21.184,74,74,,-5,0,0,0,0,0,1.0,-22.0,-1006.0,56,58,83,80,-70.7,132
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:40.471,165.842,0.106,0.106,5,-19,-37,79,143.63455967290594,62.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,19.0,237.0,1,237.762,10.368,21.184,74,74,,-5,0,0,0,0,0,-17.0,-16.0,-1003.0,56,58,83,80,-70.64,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:40.579,165.95,0.214,0.214,5,-19,-37,79,143.63455967290594,62.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,19.0,237.0,1,237.762,10.224,21.184,74,74,,-5,0,0,0,0,0,-11.0,-11.0,-966.0,56,58,84,80,-70.63,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:40.688,166.059,0.323,0.323,5,-19,-37,79,143.63455967290594,62.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,19.0,237.0,1,237.762,10.224,21.184,74,74,,-5,0,0,0,0,0,-22.0,-26.0,-948.0,56,58,84,80,-70.68,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:40.794,166.165,0.429,0.429,4,-4,11,85,158.63455967290594,60.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-5,239.086,6.261,12.825,74,74,,-5,-2,1,0,0,0,7.0,-17.0,-941.0,56,58,85,80,-70.64,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:40.901,166.272,0.537,0.537,4,-4,11,85,158.63455967290594,60.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-5,239.086,6.264,12.825,74,74,,-5,-2,1,0,0,0,-11.0,-15.0,-990.0,56,58,84,80,-70.66,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.010,166.381,0.646,0.646,4,-4,11,85,158.63455967290594,60.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-5,239.086,5.765,11.516,74,74,,-5,-1,1,0,0,0,0.0,-28.0,-998.0,55,58,83,80,-70.66,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.117,166.488,0.753,0.753,4,-4,11,85,158.63455967290594,60.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-5,239.086,4.921,9.446,74,74,,-5,-1,1,0,0,0,-19.0,-16.0,-980.0,55,58,82,80,-70.66,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.225,166.596,0.86,0.86,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,4.98,9.446,74,74,,-5,-1,0,0,0,0,9.0,-21.0,-1003.0,55,58,82,80,-70.7,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.332,166.703,0.967,0.967,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,5.175,9.446,74,74,,-5,-1,0,0,0,0,-37.0,-20.0,-986.0,55,58,82,80,-70.74,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.438,166.809,1.074,1.074,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,6.062,11.415,74,74,,-5,-1,0,0,0,0,-8.0,-34.0,-1005.0,55,58,82,80,-70.71,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.545,166.916,1.181,1.181,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,5.786,10.761,74,74,,-5,-1,0,0,0,0,-18.0,-29.0,-1005.0,55,58,81,80,-70.66,134
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.654,167.025,1.29,1.29,4,-5,12,85,157.63455967290594,61.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,238.0,-5,238.105,5.729,10.761,74,74,,-5,0,0,0,0,0,-26.0,-10.0,-999.0,55,58,81,80,-70.7,134
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.761,167.132,1.397,1.397,4,-5,12,85,157.63455967290594,61.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,238.0,-5,238.105,7.637,13.287,74,74,,-5,0,1,0,0,0,4.0,-26.0,-1005.0,55,58,80,80,-70.72,134
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.867,167.238,1.502,1.502,4,-5,12,85,157.63455967290594,61.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,238.0,-5,238.105,11.625,25.171,74,74,,-5,0,1,0,0,0,-23.0,-14.0,-1003.0,55,58,80,80,-70.68,134
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.973,167.344,1.609,1.609,4,-4,18,83,158.63455967290594,67.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,232.0,-3,232.054,11.815,25.171,74,74,,-5,0,1,0,0,0,-18.0,-10.0,-1006.0,56,58,81,80,-70.71,134
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:42.079,167.45,1.715,1.715,4,-4,18,83,158.63455967290594,67.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,232.0,-3,232.054,12.398,25.171,74,74,,-5,0,1,0,0,0,-19.0,-20.0,-1010.0,56,58,80,80,-70.72,134
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:42.187,167.558,1.822,1.822,4,-4,18,83,158.63455967290594,67.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,232.0,-3,232.054,12.233,25.26,74,74,,-5,0,0,0,0,0,1.0,7.0,-1018.0,56,58,80,80,-70.74,134
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:42.295,167.666,1.931,1.931,4,-4,18,83,158.63455967290594,67.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,232.0,-3,232.054,11.541,25.26,74,74,,-5,0,0,0,0,0,-5.0,-23.0,-1003.0,56,58,80,70,-70.76,134
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:42.400,167.771,2.036,2.036,4,-4,18,83,158.63455967290594,67.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,232.0,-3,232.054,11.541,25.26,74,74,,-5,0,0,0,0,0,-25.0,0.0,-990.0,56,58,79,70,-70.7,134
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:42.505,167.876,2.14,2.14,4,-4,28,80,158.63455967290594,77.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,4.0,222.0,0,222.036,11.814,25.26,74,74,,-5,0,0,0,0,0,-25.0,-12.0,-1020.0,56,58,79,70,-70.7,135
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:42.610,167.981,2.245,2.245,4,-4,28,80,158.63455967290594,77.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,4.0,222.0,0,222.036,14.178,29.319,74,74,,-5,0,0,0,0,0,-20.0,-5.0,-1005.0,56,58,79,70,-70.78,135
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:42.718,168.089,2.354,2.354,4,-4,28,80,158.63455967290594,77.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,4.0,222.0,0,222.036,14.178,29.319,74,74,,-5,0,0,0,0,0,-13.0,-16.0,-1004.0,56,58,78,70,-70.73,135
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:42.823,168.194,2.459,2.459,4,-4,28,80,158.63455967290594,77.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,4.0,222.0,0,222.036,13.428,29.319,74,74,,-5,0,0,0,0,0,-15.0,-12.0,-997.0,56,58,78,70,-70.75,135
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:42.929,168.3,2.565,2.565,4,-2,35,79,160.63455967290594,84.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,2.0,215.0,1,215.012,13.636,29.319,74,74,,-5,0,0,0,0,0,-44.0,-10.0,-995.0,56,58,78,70,-70.73,135
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:43.035,168.406,2.67,2.67,4,-2,35,79,160.63455967290594,84.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,2.0,215.0,1,215.012,14.534,26.039,74,74,,-5,0,0,0,0,0,-17.0,-11.0,-1001.0,57,58,78,70,-70.71,135
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:43.142,168.513,2.777,2.777,4,-2,35,79,160.63455967290594,84.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,2.0,215.0,1,215.012,14.534,26.039,74,74,,-5,0,0,0,0,0,-33.0,-12.0,-987.0,57,58,78,70,-70.74,135
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:43.251,168.622,2.887,2.887,5,-5,-15,80,157.63455967290594,84.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,5.0,215.0,0,215.058,14.082,26.039,74,74,,-5,0,0,0,0,0,-24.0,-1.0,-987.0,57,58,79,70,-70.76,135
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:43.360,168.731,2.995,2.995,5,-5,-15,80,157.63455967290594,84.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,5.0,215.0,0,215.058,14.082,26.039,74,74,,-5,0,0,0,0,0,-9.0,-4.0,-1005.0,57,58,78,70,-70.69,136
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:43.470,168.841,3.105,3.105,5,-5,-15,80,157.63455967290594,84.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,5.0,215.0,0,215.058,14.961,27.914,74,74,,-5,0,0,0,0,0,-8.0,-32.0,-1030.0,57,58,79,70,-70.69,136
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:43.579,168.95,3.215,3.215,5,-5,-15,80,157.63455967290594,84.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,5.0,215.0,0,215.058,13.223,24.48,74,74,,-5,0,0,0,0,0,-7.0,-23.0,-1002.0,57,58,78,70,-70.76,136
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:43.687,169.058,3.322,3.322,5,-5,-15,80,157.63455967290594,84.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,5.0,215.0,0,215.058,13.736,24.48,74,74,,-5,0,0,0,0,0,-32.0,-28.0,-1023.0,57,58,77,70,-70.73,136
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:43.792,169.163,3.428,3.428,4,2,47,76,164.63455967290594,96.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,203.0,4,203.049,14.211,24.48,74,74,,-5,0,0,0,0,0,-10.0,3.0,-990.0,57,58,77,70,-70.77,136
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:43.910,169.281,3.545,3.545,4,2,47,76,164.63455967290594,96.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,203.0,4,203.049,12.187,20.912,74,74,,-5,0,0,0,0,0,-36.0,-12.0,-975.0,57,58,78,70,-70.73,136
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:44.013,169.384,3.648,3.648,4,2,47,76,164.63455967290594,96.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,203.0,4,203.049,12.187,20.912,74,74,,-5,0,0,0,0,0,-6.0,2.0,-993.0,57,59,77,70,-70.8,136
