run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:42:29.513,25.32,10.057,10.057,4,-1,-1,81,-1,149,81,0,0,80,1,250,10,1,-149,-1,149.007,,,75,75,,-1,0,0,0,0,0,-27.0,0.0,-1018.0,60,62,78,60,8.98,109
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:42:30.518,26.325,11.062,11.062,4,0,-7,82,0,143,82,0,0,80,1,250,10,0,-143,-2,143.014,,,75,75,,0,0,0,0,0,0,-26.0,24.0,-997.0,60,63,82,60,9.08,110
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:42:31.523,27.33,12.067,12.067,4,8,-19,82,8,131,82,0,0,80,1,250,10,-8,-131,-2,131.259,,,75,75,,0,0,0,0,0,0,-41.0,27.0,-972.0,60,63,79,60,9.17,111
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:42:32.530,28.337,13.074,13.074,3,1,19,84,1,119,84,0,0,80,1,250,10,-1,-119,-4,119.071,,,75,75,,0,2,0,-1,0,0,-15.0,46.0,-971.0,59,63,80,60,9.07,112
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:42:33.538,29.345,14.082,14.082,3,3,3,84,3,103,84,0,0,80,1,250,10,-3,-103,-4,103.121,,,75,75,,0,3,-1,0,0,0,93.0,-16.0,-1054.0,60,63,80,60,9.06,113
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:42:34.545,30.352,15.089,15.089,3,7,-11,82,7,89,82,0,0,80,1,250,10,-7,-89,-2,89.297,,,74,75,,0,1,0,-1,0,0,31.0,23.0,-1009.0,60,63,80,60,9.09,114
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:42:35.549,31.356,16.093,16.093,3,5,-17,81,5,83,81,0,0,80,1,250,10,-5,-83,-1,83.156,,,74,75,,-1,0,0,0,0,0,-43.0,20.0,-991.0,60,63,79,60,8.95,115
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:42:36.556,32.364,17.101,17.101,3,9,-27,79,9,73,79,0,0,80,1,250,10,-9,-73,1,73.559,,,74,75,,0,0,0,0,0,0,-23.0,23.0,-1029.0,60,64,81,60,9.09,116
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:42:37.564,33.371,18.108,18.108,2,7,17,84,7,67,84,0,0,80,1,250,10,-7,-67,-4,67.483,,,74,75,,-1,1,0,-1,0,0,15.0,30.0,-999.0,60,63,80,60,9.1,117
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:42:38.568,34.375,19.112,19.112,2,4,7,82,4,57,82,0,0,80,1,250,10,-4,-57,-2,57.175,,,73,75,,0,2,-1,0,0,0,37.0,26.0,-974.0,60,63,79,60,9.1,118
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:42:39.573,35.38,20.117,20.117,2,3,1,83,3,51,83,0,0,80,1,250,10,-3,-51,-3,51.176,,,73,75,,-1,0,0,0,0,0,23.0,11.0,-973.0,60,62,82,60,9.06,119
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:42:40.575,36.383,21.12,21.12,2,10,-6,84,10,44,84,0,0,80,1,250,10,-10,-44,-4,45.299,,,73,75,,-1,1,0,-1,0,0,47.0,-38.0,-974.0,60,63,81,60,9.04,120
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:42:41.582,37.39,22.127,22.127,2,12,-18,81,12,32,81,0,0,80,1,250,10,-12,-32,-1,34.191,,,73,75,,0,2,0,-1,0,0,25.0,31.0,-998.0,60,63,79,60,9.08,121
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:42:42.593,38.4,23.137,23.137,1,3,12,81,3,12,81,0,0,80,1,250,10,-3,-12,-1,12.41,,,73,75,,0,3,0,-1,0,0,20.0,4.0,-949.0,60,63,79,60,9.1,122
