run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:05:13.711,22.513,10.064,10.064,5,2,0,79,2,200,79,0,0,80,1,250,10,-2,-200,1,200.012,,,58,58,,173,3,0,1,0,0,88.0,0.0,-988.0,65,68,81,60,-5.83,280
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:05:14.717,23.519,11.071,11.071,5,0,-12,83,0,188,83,0,0,80,1,250,10,0,-188,-3,188.024,,,57,58,,174,3,-1,1,0,0,63.0,0.0,-1028.0,65,69,81,60,-5.71,281
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:05:15.725,24.526,12.078,12.078,4,-8,25,79,-8,175,79,0,0,80,1,250,10,8,-175,1,175.186,,,57,58,,173,0,1,0,0,0,7.0,-6.0,-963.0,65,67,82,60,-5.81,282
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:05:16.733,25.534,13.086,13.086,4,-6,19,82,-6,169,82,0,0,80,1,250,10,6,-169,-2,169.118,,,57,58,,174,2,0,1,0,0,22.0,55.0,-943.0,65,68,79,60,-5.48,283
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:05:17.737,26.539,14.091,14.091,4,-3,4,79,-3,154,79,0,0,80,1,250,10,3,-154,1,154.032,,,56,58,,172,3,2,0,0,0,37.0,-31.0,-997.0,65,68,77,60,-5.76,284
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:05:18.740,27.542,15.093,15.093,4,1,-7,81,1,143,81,0,0,80,1,250,10,-1,-143,-1,143.007,,,56,58,,173,1,1,0,0,0,48.0,-39.0,-1044.0,65,68,78,60,-5.67,285
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:05:19.745,28.547,16.099,16.099,4,1,-11,80,1,139,80,0,0,80,1,250,10,-1,-139,0,139.004,,,55,58,,173,1,1,0,0,0,50.0,-2.0,-940.0,65,68,82,60,-5.8,286
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:05:20.753,29.554,17.106,17.106,4,-3,-29,82,-3,121,82,0,0,80,1,250,10,3,-121,-2,121.054,,,55,58,,173,3,0,1,0,0,64.0,6.0,-976.0,65,68,82,60,-5.63,287
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:05:21.761,30.562,18.114,18.114,3,-6,6,81,-6,106,81,0,0,80,1,250,10,6,-106,-1,106.174,,,54,58,,174,2,1,0,0,0,87.0,-14.0,-954.0,65,67,80,60,-5.75,288
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:05:22.768,31.57,19.122,19.122,3,-6,0,83,-6,100,83,0,0,80,1,250,10,6,-100,-3,100.225,,,54,58,,173,3,1,1,0,0,28.0,12.0,-960.0,65,67,80,60,-5.72,289
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:05:23.776,32.578,20.13,20.13,3,-5,-8,81,-5,92,81,0,0,80,1,250,10,5,-92,-1,92.141,,,54,58,,173,3,0,1,0,0,47.0,12.0,-993.0,65,67,79,60,-5.74,290
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:05:24.784,33.585,21.137,21.137,2,-6,24,79,-6,74,79,0,0,80,1,250,10,6,-74,1,74.25,,,53,58,,173,2,1,0,0,0,6.0,-21.0,-995.0,65,68,78,60,-5.83,291
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:05:25.788,34.59,22.142,22.142,2,-3,16,79,-3,66,79,0,0,80,1,250,10,3,-66,1,66.076,,,53,58,,173,1,0,0,0,0,-12.0,-7.0,-982.0,64,68,83,60,-5.76,292
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:05:26.792,35.593,23.145,23.145,2,-4,13,86,-4,63,86,0,0,80,1,250,10,4,-63,-6,63.411,,,53,58,,174,2,0,0,0,0,20.0,-17.0,-1011.0,65,68,81,60,-5.84,293
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:05:27.794,36.596,24.148,24.148,2,-1,7,80,-1,57,80,0,0,80,1,250,10,1,-57,0,57.009,,,52,58,,173,0,1,0,0,0,23.0,-43.0,-923.0,65,68,77,60,-5.83,294
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:05:28.802,37.604,25.156,25.156,2,-2,7,79,-2,57,79,0,0,80,1,250,10,2,-57,1,57.044,,,52,58,,173,1,0,0,0,0,-11.0,14.0,-1060.0,65,67,76,60,-5.77,295
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:05:29.807,38.609,26.161,26.161,2,-6,6,80,-6,56,80,0,0,80,1,250,10,6,-56,0,56.321,,,52,58,,173,-1,0,0,0,0,18.0,2.0,-905.0,65,67,80,60,-5.69,296
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:05:30.816,39.618,27.169,27.169,2,-3,3,80,-3,53,80,0,0,80,1,250,10,3,-53,0,53.085,,,52,58,,174,0,0,0,0,0,1.0,-1.0,-1024.0,65,68,79,60,-5.72,297
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:05:31.819,40.621,28.173,28.173,2,-3,3,82,-3,53,82,0,0,80,1,250,10,3,-53,-2,53.122,,,51,58,,174,0,0,0,0,0,6.0,8.0,-945.0,65,67,82,60,-5.59,298
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:05:32.825,41.626,29.178,29.178,2,-6,-1,86,-6,49,86,0,0,80,1,250,10,6,-49,-6,49.729,,,51,58,,174,0,-1,0,0,0,-12.0,-14.0,-947.0,65,68,82,60,-5.66,299
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:05:33.829,42.63,30.182,30.182,2,-11,-9,81,-11,41,81,0,0,80,1,250,10,11,-41,-1,42.462,,,51,58,,173,0,0,0,0,0,-17.0,33.0,-1004.0,65,67,78,60,-5.69,300
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:05:34.836,43.638,31.19,31.19,2,-9,-14,80,-9,36,80,0,0,80,1,250,10,9,-36,0,37.108,,,51,58,,174,0,0,0,0,0,12.0,-5.0,-995.0,65,67,77,60,-5.65,301
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:05:35.841,44.643,32.195,32.195,1,-11,24,77,-11,24,77,0,0,80,1,250,10,11,-24,3,26.571,,,50,58,,173,0,1,0,0,0,69.0,-20.0,-1008.0,64,67,78,60,-5.63,302
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:05:36.848,45.65,33.201,33.201,1,-5,9,80,-5,9,80,0,0,80,1,250,10,5,-9,0,10.296,,,50,58,,173,0,1,1,0,0,17.0,8.0,-1010.0,65,68,76,60,-5.61,303
