run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:07.920,19.179,0.0,0.0,4,-2,2,85,223,2,85,225,250,80,1,250,10,2,248,-5,248.058,2.937,6.41,66,66,,37,0,0,0,0,0,-16.0,6.0,-997.0,60,62,82,80,-92.25,205
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.026,19.285,0.107,0.107,4,-3,2,85,222,2,85,225,250,80,1,250,10,3,248,-5,248.069,3.048,6.115,66,66,,37,0,0,0,0,0,-24.0,0.0,-996.0,60,62,83,80,-92.19,205
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.135,19.393,0.215,0.215,4,-3,2,85,222,2,85,225,250,80,1,250,10,3,248,-5,248.069,3.048,6.115,66,66,,37,0,0,0,0,0,-13.0,-14.0,-985.0,60,62,84,80,-92.19,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.243,19.502,0.323,0.323,4,-3,2,85,222,2,85,225,250,80,1,250,10,3,248,-5,248.069,7.046,16.108,66,66,,37,-1,0,0,0,0,2.0,-9.0,-978.0,60,62,84,80,-92.25,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.350,19.609,0.43,0.43,4,-2,2,85,223,2,85,225,250,80,1,250,10,2,248,-5,248.058,7.999,18.146,66,66,,37,-2,0,0,0,0,-6.0,5.0,-980.0,60,62,84,80,-92.16,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.458,19.717,0.539,0.539,4,-2,2,85,223,2,85,225,250,80,1,250,10,2,248,-5,248.058,7.999,18.146,66,66,,37,-1,0,0,0,0,-1.0,-14.0,-1006.0,60,62,83,80,-92.16,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.567,19.826,0.647,0.647,4,-2,2,85,223,2,85,225,250,80,1,250,10,2,248,-5,248.058,7.999,18.146,66,66,,37,0,0,0,0,0,-24.0,-5.0,-1000.0,60,62,83,80,-92.21,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.675,19.933,0.755,0.755,4,-2,2,85,223,2,85,225,250,80,1,250,10,2,248,-5,248.058,7.445,17.192,66,66,,37,0,0,0,0,0,1.0,2.0,-986.0,60,62,84,80,-92.16,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.781,20.04,0.861,0.861,4,0,2,85,225,2,85,225,250,80,1,250,10,0,248,-5,248.05,5.958,14.027,66,66,,37,0,0,0,0,0,-26.0,10.0,-981.0,60,62,83,80,-92.16,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.888,20.147,0.968,0.968,4,0,2,85,225,2,85,225,250,80,1,250,10,0,248,-5,248.05,5.958,14.027,66,66,,37,0,0,0,0,0,-21.0,12.0,-999.0,60,62,82,80,-92.14,206
